exp_time,servo_time,baseline_time,sync_time,offset
202.5998854637146,1769353061.1790428,1769353079.3125536,,
202.69988179206848,1769353061.2773309,1769353079.4126,,
202.799884557724,1769353061.3756251,1769353079.5126529,,
202.8998818397522,1769353061.4739141,1769353079.6127002,,
202.99985551834106,1769353061.5721798,1769353079.712724,,
203.09988474845886,1769353061.6705,1769353079.8128033,,
203.19986701011658,1769353061.7687743,1769353079.9128356,,
203.29984045028687,1769353061.8670397,1769353080.012859,,
203.39987659454346,1769353061.9653668,1769353080.1129453,,
203.49985313415527,1769353062.0636353,1769353080.212972,,
203.5998833179474,1769353062.1619565,1769353080.3130522,,
203.69988417625427,1769353062.260249,1769353080.413103,,
203.79983520507812,1769353062.3584924,1769353080.5131042,,
203.89986634254456,1769353062.4568145,1769353080.6131854,,
203.99983882904053,1769353062.555079,1769353080.713208,,
204.0998830795288,1769353062.653414,1769353080.8133023,,
204.19983053207397,1769353062.751654,1769353080.9132998,,
204.29983401298523,1769353062.849949,1769353081.0133533,,
204.3998827934265,1769353062.9482884,1769353081.1134522,,
204.49983620643616,1769353063.0465343,1769353081.2134557,,
204.59985375404358,1769353063.144843,1769353081.3135233,,
204.69983458518982,1769353063.243116,1769353081.4135542,,
204.79986667633057,1769353063.341439,1769353081.5136364,,
204.89983773231506,1769353063.4397023,1769353081.6136575,,
204.99987506866455,1769353063.5380306,1769353081.7137449,,
205.09985303878784,1769353063.6363006,1769353081.813773,,
205.19989943504333,1769353063.7346377,1769353081.9138694,,
205.2998867034912,1769353063.8329167,1769353082.0139067,,
205.3998806476593,1769353063.9312024,1769353082.1139507,,
205.49988460540771,1769353064.0294979,1769353082.2140048,,
205.5998833179474,1769353064.1277883,1769353082.3140535,,
205.69988226890564,1769353064.226079,1769353082.4141026,,
205.79983234405518,1769353064.3243215,1769353082.5141027,,
205.8998305797577,1769353064.4226115,1769353082.614151,,
205.99988436698914,1769353064.520956,1769353082.7142549,,
206.09984374046326,1769353064.6192076,1769353082.8142643,,
206.1998291015625,1769353064.7174847,1769353082.9142997,,
206.2998547554016,1769353064.8158016,1769353083.0143754,,
206.39983534812927,1769353064.9140742,1769353083.114406,,
206.49988746643066,1769353065.012417,1769353083.2145083,,
206.59987878799438,1769353065.1107001,1769353083.3145497,,
206.69983196258545,1769353065.2089458,1769353083.414553,,
206.79986357688904,1769353065.3072684,1769353083.5146346,,
206.89983773231506,1769353065.4055345,1769353083.6146588,,
206.99987292289734,1769353065.5038607,1769353083.714744,,
207.0998501777649,1769353065.60213,1769353083.8147714,,
207.19982743263245,1769353065.7003992,1769353083.9147987,,
207.29986119270325,1769353065.798724,1769353084.0148826,,
207.3998372554779,1769353065.896992,1769353084.1149087,,
207.49987244606018,1769353065.9953182,1769353084.214994,,
207.59986305236816,1769353066.0936005,1769353084.3150346,,
207.69988179206848,1769353066.1919105,1769353084.4151034,,
207.79988050460815,1769353066.290201,1769353084.5151522,,
207.8998782634735,1769353066.3884904,1769353084.6152,,
207.99987030029297,1769353066.4867742,1769353084.7152421,,
208.09984922409058,1769353066.585045,1769353084.8152711,,
208.19983053207397,1769353066.6833184,1769353084.9153025,,
208.29986190795898,1769353066.7816408,1769353085.015384,,
208.39983558654785,1769353066.8799064,1769353085.1154077,,
208.4998710155487,1769353066.9782329,1769353085.2154932,,
208.5999038219452,1769353067.0765567,1769353085.315576,,
208.69990301132202,1769353067.1748474,1769353085.4156253,,
208.79987740516663,1769353067.2731137,1769353085.5156498,,
208.89983248710632,1769353067.3713613,1769353085.615655,,
208.99984192848206,1769353067.4696622,1769353085.7157145,,
209.09983086585999,1769353067.5679429,1769353085.8157535,,
209.19990181922913,1769353067.666304,1769353085.9158745,,
209.2998833656311,1769353067.7645776,1769353086.015906,,
209.3998954296112,1769353067.8628812,1769353086.1159682,,
209.49985122680664,1769353067.9611294,1769353086.215974,,
209.59983205795288,1769353068.0594022,1769353086.316005,,
209.6998360157013,1769353068.1576977,1769353086.416059,,
209.79986095428467,1769353068.2560139,1769353086.516134,,
209.8998372554779,1769353068.3542821,1769353086.6161604,,
209.9998722076416,1769353068.452608,1769353086.7162454,,
210.09983706474304,1769353068.5508652,1769353086.8162603,,
210.19987201690674,1769353068.6491911,1769353086.9163454,,
210.2998616695404,1769353068.7474725,1769353087.016385,,
210.39983105659485,1769353068.8457341,1769353087.1164045,,
210.499858379364,1769353068.9440525,1769353087.216482,,
210.5998363494873,1769353069.0423224,1769353087.31651,,
210.69987297058105,1769353069.14065,1769353087.4165967,,
210.79987049102783,1769353069.2389393,1769353087.5166442,,
210.89984369277954,1769353069.3372045,1769353087.6166675,,
210.99983072280884,1769353069.4354832,1769353087.7167046,,
211.0998878479004,1769353069.533831,1769353087.8168118,,
211.199853181839,1769353069.6320884,1769353087.9168272,,
211.2998344898224,1769353069.7303617,1769353088.0168586,,
211.39986848831177,1769353069.8286867,1769353088.1169426,,
211.49984192848206,1769353069.9269521,1769353088.2169662,,
211.5998773574829,1769353070.0252786,1769353088.3170516,,
211.69987654685974,1769353070.1235693,1769353088.417101,,
211.79983162879944,1769353070.2218168,1769353088.517106,,
211.8998682498932,1769353070.3201444,1769353088.6171927,,
211.99983859062195,1769353070.418407,1769353088.7172132,,
212.09983038902283,1769353070.5166905,1769353088.817255,,
212.1998474597931,1769353070.6149988,1769353088.9173222,,
212.29982924461365,1769353070.7132726,1769353089.017354,,
212.39986443519592,1769353070.8115988,1769353089.1174393,,
212.49984002113342,1769353070.9098663,1769353089.217465,,
212.59983205795288,1769353071.00815,1769353089.317507,,
212.69985175132751,1769353071.106461,1769353089.4175768,,
212.79983139038086,1769353071.2047327,1769353089.5176065,,
212.89987587928772,1769353071.303068,1769353089.617701,,
212.9998733997345,1769353071.4013572,1769353089.7177486,,
213.09987449645996,1769353071.4996498,1769353089.8177998,,
213.19983530044556,1769353071.5979028,1769353089.9178107,,
213.29987335205078,1769353071.6962318,1769353090.0178988,,
213.3998715877533,1769353071.7945218,1769353090.117947,,
213.49983525276184,1769353071.8927777,1769353090.2179608,,
213.59987449645996,1769353071.991108,1769353090.3180501,,
213.6998414993286,1769353072.0893672,1769353090.4180672,,
213.79983043670654,1769353072.1876478,1769353090.5181062,,
213.8998544216156,1769353072.285963,1769353090.6181803,,
213.9998733997345,1769353072.3842733,1769353090.7182493,,
214.09989404678345,1769353072.4825852,1769353090.81832,,
214.19985818862915,1769353072.5808415,1769353090.9183342,,
214.29983067512512,1769353072.679106,1769353091.0183568,,
214.39986276626587,1769353072.777429,1769353091.118439,,
214.49984192848206,1769353072.8757002,1769353091.2184682,,
214.59982991218567,1769353072.97398,1769353091.3185062,,
214.69985055923462,1769353073.0722919,1769353091.418577,,
214.79982805252075,1769353073.1705613,1769353091.5186045,,
214.8998658657074,1769353073.2688901,1769353091.6186924,,
214.99985766410828,1769353073.3671737,1769353091.7187343,,
215.09983277320862,1769353073.468065,1769353091.8187594,215.09983277320862,0.4565451145172119
215.21225023269653,1769353073.581513,1769353091.9312332,,
215.29987215995789,1769353073.6699378,1769353092.018899,,
215.39986109733582,1769353073.7708433,1769353092.118938,,
215.49983501434326,1769353073.8717334,1769353092.218962,,
215.599862575531,1769353073.9726777,1769353092.3190396,,
215.69983959197998,1769353074.073571,1769353092.4190667,,
215.79982995986938,1769353074.1744778,1769353092.519107,,
215.8998317718506,1769353074.275396,1769353092.619159,,
215.99983167648315,1769353074.3763125,1769353092.719209,,
216.09983253479004,1769353074.4772298,1769353092.81926,,
216.199853181839,1769353074.5781672,1769353092.9193306,,
216.29982995986938,1769353074.6790602,1769353093.0193574,,
216.39986443519592,1769353074.7800117,1769353093.119442,,
216.49983954429626,1769353074.880903,1769353093.2194672,,
216.59987258911133,1769353074.9818528,1769353093.3195503,,
216.6998324394226,1769353075.0827289,1769353093.4195602,,
216.79989433288574,1769353075.183708,1769353093.5196722,,
216.89984464645386,1769353075.2845743,1769353093.6196725,,
216.99983406066895,1769353075.3854802,1769353093.719712,,
217.0998411178589,1769353075.4864037,1769353093.8197691,,
217.19982647895813,1769353075.5873055,1769353093.9198046,,
217.2998321056366,1769353075.6882277,1769353094.0198603,,
217.39983296394348,1769353075.789145,1769353094.1199112,,
217.49982976913452,1769353075.8900583,1769353094.219958,,
217.59988737106323,1769353075.9910328,1769353094.3200657,,
217.699871301651,1769353076.0919333,1769353094.4200997,,
217.7998867034912,1769353076.1928654,1769353094.5201652,,
217.899831533432,1769353076.2937262,1769353094.62016,,
217.99984979629517,1769353076.3946612,1769353094.7202284,,
218.0998351573944,1769353076.495563,1769353094.8202639,,
218.19983768463135,1769353076.596482,1769353094.9203165,,
218.2998399734497,1769353076.6974008,1769353095.0203688,,
218.39984941482544,1769353076.798327,1769353095.1204283,,
218.4998323917389,1769353076.8992264,1769353095.2204614,,
218.5998616218567,1769353077.0001724,1769353095.3205407,,
218.69983625411987,1769353077.1010633,1769353095.4205654,,
218.79989337921143,1769353077.2020373,1769353095.5206726,,
218.8998668193817,1769353077.302927,1769353095.620696,,
218.9998254776001,1769353077.403802,1769353095.7207048,,
219.0998556613922,1769353077.5047488,1769353095.820785,,
219.19983220100403,1769353077.6056416,1769353095.9208117,,
219.29988503456116,1769353077.7066114,1769353096.0209146,,
219.39983677864075,1769353077.8074791,1769353096.1209164,,
219.4998574256897,1769353077.9084165,1769353096.220987,,
219.5998351573944,1769353078.0093105,1769353096.321015,,
219.69985222816467,1769353078.1102443,1769353096.421082,,
219.79984140396118,1769353078.21115,1769353096.5211213,,
219.89989185333252,1769353078.3121173,1769353096.6212218,,
219.99986696243286,1769353078.4130087,1769353096.721247,,
220.09987258911133,1769353078.5139308,1769353096.8213027,,
220.19983530044556,1769353078.6148098,1769353096.9213154,,
220.29983067512512,1769353078.7157216,1769353097.0213609,,
220.39984774589539,1769353078.8166554,1769353097.121428,,
220.4998335838318,1769353078.9175577,1769353097.221464,,
220.59986472129822,1769353079.0185056,1769353097.3215451,,
220.6998429298401,1769353079.1194,1769353097.4215734,,
220.79982924461365,1769353079.2203028,1769353097.5216098,,
220.89985394477844,1769353079.3212442,1769353097.6216846,,
220.9998903274536,1769353079.4221976,1769353097.721771,,
221.0998911857605,1769353079.523115,1769353097.821822,,
221.1998655796051,1769353079.6240056,1769353097.9218464,,
221.29985523223877,1769353079.7249117,1769353098.021886,,
221.39983248710632,1769353079.8258052,1769353098.1219134,,
221.49983263015747,1769353079.9267218,1769353098.2219636,,
221.59984374046326,1769353080.0276496,1769353098.3220248,,
221.69986534118652,1769353080.128588,1769353098.4220965,,
221.79988288879395,1769353080.2295222,1769353098.522164,,
221.8998703956604,1769353080.3304262,1769353098.6222017,,
221.99983072280884,1769353080.4313028,1769353098.722212,,
222.09985494613647,1769353080.5322437,1769353098.8222864,,
222.1998507976532,1769353080.633156,1769353098.9223323,,
222.2998297214508,1769353080.7340512,1769353099.0223613,,
222.3998305797577,1769353080.8349686,1769353099.1224122,,
222.49988985061646,1769353080.9359448,1769353099.2225215,,
222.59984755516052,1769353081.0368187,1769353099.3225293,,
222.69983434677124,1769353081.137722,1769353099.4225662,,
222.79985761642456,1769353081.238662,1769353099.5226395,,
222.8998351097107,1769353081.3395557,1769353099.622667,,
222.99983072280884,1769353081.4404678,1769353099.7227128,,
223.09984803199768,1769353081.5414019,1769353099.8227801,,
223.19989037513733,1769353081.6423612,1769353099.9228725,,
223.29988837242126,1769353081.7432756,1769353100.0229206,,
223.3998396396637,1769353081.844143,1769353100.122922,,
223.49983072280884,1769353081.9450505,1769353100.222963,,
223.5998570919037,1769353082.0459936,1769353100.3230395,,
223.69985461235046,1769353082.1469076,1769353100.4230871,,
223.79983043670654,1769353082.2477996,1769353100.523113,,
223.89983201026917,1769353082.3487177,1769353100.6231647,,
223.99984216690063,1769353082.4496446,1769353100.7232249,,
224.0998456478119,1769353082.5505645,1769353100.8232784,,
224.19983577728271,1769353082.6514711,1769353100.9233186,,
224.29985857009888,1769353082.7524107,1769353101.0233915,,
224.39983487129211,1769353082.8533032,1769353101.1234179,,
224.49983143806458,1769353082.9542162,1769353101.2234645,,
224.59984612464905,1769353083.0551476,1769353101.3235292,,
224.69983005523682,1769353083.156048,1769353101.4235632,,
224.7998571395874,1769353083.2569919,1769353101.5236404,,
224.8998351097107,1769353083.357886,1769353101.6236684,,
224.99983644485474,1769353083.458804,1769353101.7237198,,
225.099844455719,1769353083.5597284,1769353101.823778,,
225.19988012313843,1769353083.660681,1769353101.9238636,,
225.29982924461365,1769353083.7615461,1769353102.0238628,,
225.39983367919922,1769353083.862467,1769353102.1239173,,
225.49982905387878,1769353083.963379,1769353102.2239628,,
225.59983348846436,1769353084.0642998,1769353102.3240173,,
225.6998369693756,1769353084.1652198,1769353102.4240708,,
225.7998330593109,1769353084.2661324,1769353102.524117,,
225.8998351097107,1769353084.367051,1769353102.624169,,
225.99982953071594,1769353084.4679618,1769353102.7242136,,
226.09984827041626,1769353084.5688972,1769353102.8242824,,
226.19983434677124,1769353084.6697998,1769353102.9243186,,
226.2998275756836,1769353084.7707095,1769353103.0243618,,
226.39986729621887,1769353084.8716662,1769353103.1244516,,
226.4998848438263,1769353084.9726005,1769353103.2245193,,
226.59986472129822,1769353085.0734966,1769353103.3245492,,
226.6998312473297,1769353085.1743793,1769353103.4245658,,
226.79985404014587,1769353085.2753189,1769353103.5246387,,
226.899831533432,1769353085.3762126,1769353103.6246662,,
226.99983668327332,1769353085.4771342,1769353103.7247214,,
227.09983444213867,1769353085.5780485,1769353103.8247693,,
227.19982981681824,1769353085.6789603,1769353103.9248147,,
227.2998468875885,1769353085.779894,1769353104.0248818,,
227.39983487129211,1769353085.8807986,1769353104.12492,,
227.4998300075531,1769353085.9817102,1769353104.224965,,
227.59982991218567,1769353086.0826266,1769353104.325015,,
227.69983315467834,1769353086.1835463,1769353104.4250684,,
227.79983234405518,1769353086.284462,1769353104.5251176,,
227.8998453617096,1769353086.3853917,1769353104.6251807,,
227.99983191490173,1769353086.4862947,1769353104.7252173,,
228.09985613822937,1769353086.5872357,1769353104.8252916,,
228.19983220100403,1769353086.688128,1769353104.9253178,,
228.29983496665955,1769353086.7890472,1769353105.0253706,,
228.399831533432,1769353086.8899603,1769353105.1254172,,
228.49985766410828,1769353086.9909031,1769353105.2254934,,
228.5998558998108,1769353087.0918179,1769353105.3255417,,
228.69988298416138,1769353087.1927617,1769353105.425619,,
228.7998378276825,1769353087.2936325,1769353105.5256238,,
228.89982867240906,1769353087.3945398,1769353105.6256647,,
228.99985027313232,1769353087.4954782,1769353105.7257364,,
229.09983158111572,1769353087.5963757,1769353105.8257678,,
229.19983196258545,1769353087.6972926,1769353105.9258182,,
229.2998640537262,1769353087.7982414,1769353106.0259004,,
229.3998303413391,1769353087.899124,1769353106.1259167,,
229.49983429908752,1769353088.0000443,1769353106.2259707,,
229.59983038902283,1769353088.100957,1769353106.326017,,
229.69985723495483,1769353088.2019005,1769353106.4260938,,
229.79983568191528,1769353088.3027952,1769353106.5261223,,
229.89982962608337,1769353088.4037056,1769353106.6261663,,
229.9998481273651,1769353088.5046408,1769353106.726235,,
230.0998294353485,1769353088.6055384,1769353106.8262663,,
230.19983792304993,1769353088.7064636,1769353106.9263248,,
230.29986214637756,1769353088.8074045,1769353107.0263991,,
230.3998327255249,1769353088.9082913,1769353107.1264198,,
230.49985599517822,1769353089.0092313,1769353107.2264931,,
230.59985637664795,1769353089.1101482,1769353107.3265436,,
230.69983291625977,1769353089.211041,1769353107.4265702,,
230.79985284805298,1769353089.3119776,1769353107.5266402,,
230.89985275268555,1769353089.412894,1769353107.6266901,,
230.99982929229736,1769353089.5137868,1769353107.7267168,,
231.09983921051025,1769353089.6147134,1769353107.8267767,,
231.19983077049255,1769353089.7156215,1769353107.9268184,,
231.29985427856445,1769353089.8165617,1769353108.026892,,
231.39982771873474,1769353089.9174514,1769353108.1269155,,
231.4998540878296,1769353090.0183945,1769353108.226992,,
231.59985518455505,1769353090.119312,1769353108.327043,,
231.6998324394226,1769353090.2202055,1769353108.4270704,,
231.7998287677765,1769353090.3211184,1769353108.5271168,,
231.89983892440796,1769353090.4220452,1769353108.627177,,
231.99983286857605,1769353090.5229557,1769353108.727221,,
232.0998568534851,1769353090.6238964,1769353108.827295,,
232.19984674453735,1769353090.7248027,1769353108.927335,,
232.29985356330872,1769353090.825726,1769353109.027392,,
232.3998577594757,1769353090.9266467,1769353109.1274462,,
232.49984765052795,1769353091.027553,1769353109.2274861,,
232.59983277320862,1769353091.1284547,1769353109.3275213,,
232.69983077049255,1769353091.2293692,1769353109.4275694,,
232.79986333847046,1769353091.3303185,1769353109.527652,,
232.89985466003418,1769353091.4312263,1769353109.6276934,,
232.99983191490173,1769353091.5321198,1769353109.7277207,,
233.09983038902283,1769353091.6330347,1769353109.8277693,,
233.1998312473297,1769353091.733952,1769353109.9278202,,
233.29983139038086,1769353091.8348687,1769353110.0278704,,
233.39984393119812,1769353091.935798,1769353110.127933,,
233.49983310699463,1769353092.0367036,1769353110.2279723,,
233.59984302520752,1769353092.1376302,1769353110.3280323,,
233.6998372077942,1769353092.238541,1769353110.4280765,,
233.79985547065735,1769353092.3394759,1769353110.5281448,,
233.89983439445496,1769353092.440371,1769353110.6281738,,
233.9998424053192,1769353092.5412955,1769353110.728232,,
234.09983205795288,1769353092.6422017,1769353110.8282716,,
234.19985365867615,1769353092.74314,1769353110.9283433,,
234.29983639717102,1769353092.8440392,1769353111.028376,,
234.39982986450195,1769353092.9449492,1769353111.1284196,,
234.499849319458,1769353093.0458853,1769353111.2284892,,
234.59983468055725,1769353093.1467872,1769353111.3285246,,
234.69985270500183,1769353093.247722,1769353111.4285927,,
234.79984784126282,1769353093.3486335,1769353111.528638,,
234.89983439445496,1769353093.4495366,1769353111.6286745,,
234.9998321533203,1769353093.5504508,1769353111.7287223,,
235.0998773574829,1769353093.651413,1769353111.8288176,,
235.19987726211548,1769353093.7523293,1769353111.9288676,,
235.2998366355896,1769353093.853205,1769353112.028877,,
235.3998317718506,1769353093.9541166,1769353112.1289222,,
235.4998528957367,1769353094.0550544,1769353112.2289934,,
235.5998306274414,1769353094.1559484,1769353112.3290212,,
235.6998541355133,1769353094.2568886,1769353112.4290948,,
235.79985094070435,1769353094.357802,1769353112.5291417,,
235.89983320236206,1769353094.4587007,1769353112.629174,,
235.9998528957367,1769353094.559637,1769353112.7292438,,
236.09984970092773,1769353094.6605504,1769353112.8292906,,
236.19983386993408,1769353094.761451,1769353112.9293249,,
236.2998366355896,1769353094.8623703,1769353113.0293777,,
236.39983248710632,1769353094.9632826,1769353113.1294236,,
236.49983310699463,1769353095.0641997,1769353113.2294743,,
236.59984946250916,1769353095.1651328,1769353113.3295407,,
236.69983315467834,1769353095.266033,1769353113.4295745,,
236.79987835884094,1769353095.366995,1769353113.5296698,,
236.8998782634735,1769353095.4679115,1769353113.6297197,,
236.9998550415039,1769353095.5688045,1769353113.7297466,,
237.09987592697144,1769353095.669742,1769353113.8298175,,
237.1998257637024,1769353095.770608,1769353113.9298174,,
237.29983186721802,1769353095.8715305,1769353114.0298736,,
237.39984679222107,1769353095.9724622,1769353114.1299386,,
237.49983310699463,1769353096.073365,1769353114.229975,,
237.59983205795288,1769353096.1742804,1769353114.330024,,
237.69983410835266,1769353096.275199,1769353114.4300761,,
237.79983282089233,1769353096.3761141,1769353114.530125,,
237.89985394477844,1769353096.477052,1769353114.630196,,
237.99985241889954,1769353096.577967,1769353114.7302446,,
238.09983158111572,1769353096.6788623,1769353114.8302739,,
238.19985365867615,1769353096.7798011,1769353114.930346,,
238.29984831809998,1769353096.8807123,1769353115.0303907,,
238.39985132217407,1769353096.9816318,1769353115.1304438,,
238.4998369216919,1769353097.0825338,1769353115.2304795,,
238.59982705116272,1769353097.1834404,1769353115.3305197,,
238.6998336315155,1769353097.2843635,1769353115.4305763,,
238.79984045028687,1769353097.3852868,1769353115.5306332,,
238.89983296394348,1769353097.4861958,1769353115.6306758,,
238.99982690811157,1769353097.5871062,1769353115.7307198,,
239.09984135627747,1769353097.6880374,1769353115.8307843,,
239.19982743263245,1769353097.78894,1769353115.9308205,,
239.2998344898224,1769353097.8898635,1769353116.0308776,,
239.39982748031616,1769353097.990773,1769353116.1309206,,
239.49985003471375,1769353098.0917122,1769353116.2309933,,
239.59983229637146,1769353098.192611,1769353116.3310256,,
239.69983339309692,1769353098.2935286,1769353116.4310768,,
239.7998344898224,1769353098.3944461,1769353116.531128,,
239.8998303413391,1769353098.4953585,1769353116.6311738,,
239.99984741210938,1769353098.5962923,1769353116.731241,,
240.09985256195068,1769353098.697214,1769353116.8312962,,
240.19984698295593,1769353098.7981248,1769353116.9313407,,
240.29985332489014,1769353098.8990476,1769353117.031397,,
240.3998372554779,1769353098.999948,1769353117.131431,,
240.49984979629517,1769353099.1008773,1769353117.2314937,,
240.59983110427856,1769353099.2017748,1769353117.331525,,
240.69983792304993,1769353099.3026981,1769353117.431582,,
240.79983520507812,1769353099.403612,1769353117.5316293,,
240.89983797073364,1769353099.5045311,1769353117.6316822,,
240.99984693527222,1769353099.6054568,1769353117.7317412,,
241.09984731674194,1769353099.7063737,1769353117.8317916,,
241.19984674453735,1769353099.8072896,1769353117.9318411,,
241.29984784126282,1769353099.9082072,1769353118.0318923,,
241.39984703063965,1769353100.0091228,1769353118.1319416,,
241.49984502792358,1769353100.1100373,1769353118.2319896,,
241.5998694896698,1769353100.2109785,1769353118.3320642,,
241.6998507976532,1769353100.311876,1769353118.4320955,,
241.7998480796814,1769353100.4127898,1769353118.5321429,,
241.89984560012817,1769353100.5137038,1769353118.6321905,,
241.9998333454132,1769353100.614608,1769353118.7322283,,
242.09983730316162,1769353100.7155285,1769353118.8322823,,
242.19985795021057,1769353100.8164659,1769353118.932353,,
242.29983735084534,1769353100.9173615,1769353119.0323825,,
242.39983344078064,1769353101.018274,1769353119.1324286,,
242.49983310699463,1769353101.1191902,1769353119.2324784,,
242.59984040260315,1769353101.220114,1769353119.3325357,,
242.6998326778412,1769353101.3210227,1769353119.432578,,
242.79984593391418,1769353101.4219527,1769353119.5326414,,
242.89983010292053,1769353101.5228534,1769353119.6326756,,
242.99983477592468,1769353101.6237745,1769353119.7327304,,
243.09983563423157,1769353101.7246919,1769353119.8327813,,
243.19983053207397,1769353101.8256032,1769353119.9328263,,
243.2998390197754,1769353101.9265285,1769353120.0328848,,
243.39983367919922,1769353102.0274396,1769353120.1329296,,
243.4998335838318,1769353102.128356,1769353120.2329795,,
243.5998375415802,1769353102.2292764,1769353120.3330336,,
243.69983196258545,1769353102.3301873,1769353120.433078,,
243.79984664916992,1769353102.4311187,1769353120.5331428,,
243.89984130859375,1769353102.5320299,1769353120.6331875,,
243.99984574317932,1769353102.6329508,1769353120.733242,,
244.09984636306763,1769353102.733868,1769353120.8332927,,
244.19984531402588,1769353102.8347833,1769353120.9333417,,
244.29984545707703,1769353102.9357,1769353121.033392,,
244.39984798431396,1769353103.036619,1769353121.1334445,,
244.49984288215637,1769353103.1375303,1769353121.2334895,,
244.59983468055725,1769353103.2384386,1769353121.3335314,,
244.6998348236084,1769353103.3393552,1769353121.4335816,,
244.7998321056366,1769353103.440269,1769353121.533629,,
244.89983820915222,1769353103.5411916,1769353121.633685,,
244.99983406066895,1769353103.642104,1769353121.733731,,
245.09983253479004,1769353103.7416763,1769353121.8337796,245.09983253479004,0.18255877494812012
245.21311330795288,1769353103.8544745,1769353121.947117,,
245.29983472824097,1769353103.9408264,1769353122.033882,,
245.3998408317566,1769353104.0404065,1769353122.133938,,
245.49983143806458,1769353104.139971,1769353122.2339787,,
245.5998363494873,1769353104.2395499,1769353122.3340337,,
245.6998314857483,1769353104.339119,1769353122.434079,,
245.7998321056366,1769353104.4386935,1769353122.5341296,,
245.899840593338,1769353104.538276,1769353122.6341882,,
245.99983286857605,1769353104.6378422,1769353122.7342305,,
246.0998318195343,1769353104.737415,1769353122.8342795,,
246.19982933998108,1769353104.8369865,1769353122.9343271,,
246.29983353614807,1769353104.9365647,1769353123.0343814,,
246.39983797073364,1769353105.036143,1769353123.134436,,
246.4998335838318,1769353105.1357126,1769353123.2344816,,
246.59986209869385,1769353105.235315,1769353123.3345602,,
246.69984340667725,1769353105.3348703,1769353123.4345915,,
246.79983758926392,1769353105.4344385,1769353123.5346358,,
246.89986872673035,1769353105.5340436,1769353123.634717,,
246.9998333454132,1769353105.6335824,1769353123.7347317,,
247.09983348846436,1769353105.7331564,1769353123.834782,,
247.19983530044556,1769353105.8327322,1769353123.9348338,,
247.2998390197754,1769353105.9323099,1769353124.0348876,,
247.39986515045166,1769353106.03191,1769353124.1349638,,
247.49984073638916,1769353106.1314597,1769353124.2349894,,
247.5998661518097,1769353106.231059,1769353124.335065,,
247.69984102249146,1769353106.3306081,1769353124.4350898,,
247.79985737800598,1769353106.4301984,1769353124.5351562,,
247.8998658657074,1769353106.5297809,1769353124.6352148,,
247.99983525276184,1769353106.6293244,1769353124.7352343,,
248.0998661518097,1769353106.7289293,1769353124.8353152,,
248.19986033439636,1769353106.8284974,1769353124.9353595,,
248.2998652458191,1769353106.9280763,1769353125.0354145,,
248.3998260498047,1769353107.0276113,1769353125.1354253,,
248.49983668327332,1769353107.1271958,1769353125.235486,,
248.59983897209167,1769353107.226772,1769353125.3355384,,
248.6998417377472,1769353107.3263488,1769353125.4355912,,
248.79983615875244,1769353107.4259171,1769353125.5356357,,
248.89983367919922,1769353107.5254886,1769353125.6356833,,
248.99983668327332,1769353107.6250656,1769353125.7357364,,
249.09984374046326,1769353107.7246466,1769353125.8357935,,
249.1998381614685,1769353107.824215,1769353125.935838,,
249.2998445034027,1769353107.9237952,1769353126.0358944,,
249.39983987808228,1769353108.0233645,1769353126.1359398,,
249.49984169006348,1769353108.1229403,1769353126.2359917,,
249.59984254837036,1769353108.222515,1769353126.3360426,,
249.69983959197998,1769353108.322086,1769353126.4360898,,
249.7998330593109,1769353108.4216535,1769353126.5361333,,
249.89983129501343,1769353108.5212257,1769353126.6361816,,
249.99983286857605,1769353108.6208012,1769353126.7362332,,
250.09983897209167,1769353108.7203813,1769353126.8362894,,
250.19984006881714,1769353108.8199563,1769353126.9363406,,
250.29984188079834,1769353108.919532,1769353127.0363925,,
250.39983892440796,1769353109.019103,1769353127.1364396,,
250.499840259552,1769353109.1186783,1769353127.236491,,
250.59983682632446,1769353109.2182488,1769353127.3365376,,
250.69986391067505,1769353109.3178499,1769353127.4366148,,
250.79984211921692,1769353109.4174023,1769353127.536643,,
250.89983701705933,1769353109.516971,1769353127.636688,,
250.99984097480774,1769353109.616549,1769353127.736742,,
251.09983682632446,1769353109.7161188,1769353127.836788,,
251.1998324394226,1769353109.8156884,1769353127.9368336,,
251.2998549938202,1769353109.9152849,1769353128.0369062,,
251.3998351097107,1769353110.014839,1769353128.1369364,,
251.49986243247986,1769353110.1144402,1769353128.2370138,,
251.599853515625,1769353110.2140052,1769353128.337055,,
251.69986653327942,1769353110.3135922,1769353128.437118,,
251.7998297214508,1769353110.4131296,1769353128.5371313,,
251.89983344078064,1769353110.5127072,1769353128.637185,,
251.9998323917389,1769353110.6122801,1769353128.737234,,
252.09983325004578,1769353110.711855,1769353128.837285,,
252.19982981681824,1769353110.8114254,1769353128.9373317,,
252.29983520507812,1769353110.9110048,1769353129.0373871,,
252.39983654022217,1769353111.01058,1769353129.1374385,,
252.49984979629517,1769353111.1101673,1769353129.2375019,,
252.5998604297638,1769353111.2097518,1769353129.3375626,,
252.69983744621277,1769353111.309303,1769353129.4375896,,
252.79983592033386,1769353111.4088755,1769353129.5376382,,
252.899836063385,1769353111.5084496,1769353129.6376884,,
252.99983668327332,1769353111.6080241,1769353129.737739,,
253.09983730316162,1769353111.7075987,1769353129.8377898,,
253.19983553886414,1769353111.8071709,1769353129.937838,,
