exp_time,servo_time,baseline_time,sync_time,offset
200.79983735084534,1769350943.1616678,1769350961.9553413,,
200.8998668193817,1769350943.2622397,1769350962.0554209,,
200.9998505115509,1769350943.3627656,1769350962.1554546,,
201.09987449645996,1769350943.463332,1769350962.2555287,,
201.19986057281494,1769350943.5638602,1769350962.3555648,,
201.2998378276825,1769350943.6643796,1769350962.4555922,,
201.39986753463745,1769350943.7649517,1769350962.555672,,
201.49984788894653,1769350943.8654742,1769350962.6557024,,
201.59989976882935,1769350943.9660685,1769350962.7558043,,
201.69991254806519,1769350944.0666234,1769350962.8558671,,
201.799902677536,1769350944.1671557,1769350962.9559073,,
201.89985513687134,1769350944.2676501,1769350963.0559099,,
201.9998278617859,1769350944.3681648,1769350963.1559327,,
202.0998661518097,1769350944.4687455,1769350963.256021,,
202.19988489151,1769350944.5693064,1769350963.3560898,,
202.2998993396759,1769350944.669863,1769350963.4561543,,
202.39986991882324,1769350944.7703755,1769350963.556175,,
202.49984574317932,1769350944.8708935,1769350963.656201,,
202.59988164901733,1769350944.9714718,1769350963.7562869,,
202.69985437393188,1769350945.0719864,1769350963.8563097,,
202.79989862442017,1769350945.172573,1769350963.956404,,
202.89989376068115,1769350945.2731104,1769350964.0564492,,
202.9998722076416,1769350945.373631,1769350964.1564777,,
203.09983897209167,1769350945.4741397,1769350964.2564945,,
203.19988083839417,1769350945.574724,1769350964.3565865,,
203.29983520507812,1769350945.6752203,1769350964.456591,,
203.3998785018921,1769350945.775806,1769350964.5566843,,
203.49985432624817,1769350945.876324,1769350964.6567101,,
203.59983587265015,1769350945.9768476,1769350964.7567418,,
203.69986081123352,1769350946.077415,1769350964.8568168,,
203.7998411655426,1769350946.1779375,1769350964.9568472,,
203.89987421035767,1769350946.278513,1769350965.0569303,,
203.99988794326782,1769350946.3790689,1769350965.156994,,
204.09989643096924,1769350946.4796195,1769350965.2570527,,
204.20037579536438,1769350946.5806437,1769350965.3575823,,
204.29989624023438,1769350946.6807036,1769350965.4571526,,
204.3998954296112,1769350946.781245,1769350965.5572019,,
204.499897480011,1769350946.8817892,1769350965.657254,,
204.59989166259766,1769350946.9823256,1769350965.7572982,,
204.69987988471985,1769350947.082856,1769350965.8573365,,
204.79984855651855,1769350947.1833665,1769350965.9573553,,
204.899831533432,1769350947.2838917,1769350966.0573883,,
204.99990057945251,1769350947.3845034,1769350966.1575074,,
205.0999038219452,1769350947.4850268,1769350966.2575607,205.0999038219452,0.7976598739624023
205.1999053955078,1769350947.5855484,1769350966.3576124,,
205.29989957809448,1769350947.6860626,1769350966.4576566,,
205.3998622894287,1769350947.7865453,1769350966.5576694,,
205.49984049797058,1769350947.8870435,1769350966.6576977,,
205.5998730659485,1769350947.9875963,1769350966.7577803,,
205.69984674453735,1769350948.08809,1769350966.857804,,
205.79989576339722,1769350948.1886594,1769350966.9579031,,
205.89989376068115,1769350948.2891774,1769350967.0579512,,
205.99985575675964,1769350948.3896594,1769350967.1579633,,
206.0998215675354,1769350948.4901452,1769350967.2579792,,
206.19986510276794,1769350948.590709,1769350967.3580728,,
206.29987263679504,1769350948.6912367,1769350967.4581304,,
206.39989733695984,1769350948.7917817,1769350967.5582051,,
206.49990367889404,1769350948.8923082,1769350967.6582615,,
206.5998888015747,1769350948.9928133,1769350967.7582967,,
206.6998953819275,1769350949.0933402,1769350967.8583534,,
206.79989886283875,1769350949.1938639,1769350967.958407,,
206.89990186691284,1769350949.294387,1769350968.05846,,
206.99990272521973,1769350949.394908,1769350968.158511,,
207.09990334510803,1769350949.4954286,1769350968.2585616,,
207.19990015029907,1769350949.5959454,1769350968.3586085,,
207.29990315437317,1769350949.6964686,1769350968.4586616,,
207.3998863697052,1769350949.7969718,1769350968.5586948,,
207.49990272521973,1769350949.8975084,1769350968.6587613,,
207.59987235069275,1769350949.997998,1769350968.758781,,
207.69990134239197,1769350950.0985472,1769350968.85886,,
207.79983401298523,1769350950.1989996,1769350968.9588428,,
207.89986324310303,1769350950.299549,1769350969.058922,,
207.9998471736908,1769350950.400053,1769350969.158956,,
208.09986877441406,1769350950.5005949,1769350969.2590277,,
208.19986128807068,1769350950.6011074,1769350969.3590703,,
208.29982662200928,1769350950.7015927,1769350969.4590857,,
208.39987349510193,1769350950.8021598,1769350969.5591826,,
208.49984526634216,1769350950.9026515,1769350969.6592045,,
208.59987449645996,1769350951.003201,1769350969.7592838,,
208.69985365867615,1769350951.1037002,1769350969.859313,,
208.7998342514038,1769350951.2042007,1769350969.9593437,,
208.89986777305603,1769350951.3047545,1769350970.0594273,,
208.99987697601318,1769350951.405284,1769350970.1594865,,
209.0998980998993,1769350951.5058253,1769350970.2595577,,
209.19989609718323,1769350951.6063433,1769350970.3596058,,
209.2998969554901,1769350951.706864,1769350970.4596567,,
209.39989399909973,1769350951.8073812,1769350970.5597038,,
209.4998939037323,1769350951.907901,1769350970.6597538,,
209.59988451004028,1769350952.0084116,1769350970.7597945,,
209.69990038871765,1769350952.1089478,1769350970.8598604,,
209.7998948097229,1769350952.2094622,1769350970.959905,,
209.89989972114563,1769350952.3099873,1769350971.05996,,
209.9998984336853,1769350952.410506,1769350971.1600087,,
210.09989976882935,1769350952.511012,1769350971.26006,210.09989976882935,0.7714488506317139
210.19989156723022,1769350952.6115086,1769350971.360102,,
210.29989910125732,1769350952.7120209,1769350971.4601595,,
210.39989066123962,1769350952.8125172,1769350971.5602012,,
210.4998996257782,1769350952.9130309,1769350971.6602602,,
210.59987998008728,1769350953.013516,1769350971.7602906,,
210.69989848136902,1769350953.1140394,1769350971.8603592,,
210.79988551139832,1769350953.2145312,1769350971.9603963,,
210.89989709854126,1769350953.3150475,1769350972.060458,,
210.99982476234436,1769350953.4154797,1769350972.1604357,,
211.09986472129822,1769350953.5160246,1769350972.2605257,,
211.1998474597931,1769350953.616512,1769350972.3605585,,
211.2998707294464,1769350953.7170403,1769350972.4606318,,
211.3998670578003,1769350953.8175414,1769350972.5606782,,
211.49987125396729,1769350953.9180503,1769350972.6607325,,
211.59986066818237,1769350954.0185444,1769350972.760772,,
211.69988822937012,1769350954.119077,1769350972.8608496,,
211.799884557724,1769350954.219578,1769350972.960896,,
211.89981770515442,1769350954.3200157,1769350973.0608792,,
211.99985718727112,1769350954.4205601,1769350973.1609688,,
212.0998284816742,1769350954.5210361,1769350973.2609901,,
212.19989442825317,1769350954.6216073,1769350973.3611062,,
212.2998971939087,1769350954.7221148,1769350973.461159,,
212.39989042282104,1769350954.8226128,1769350973.5612023,,
212.4998962879181,1769350954.9231234,1769350973.6612582,,
212.5998682975769,1769350955.0236,1769350973.7612803,,
212.6998302936554,1769350955.1240666,1769350973.8612924,,
212.79985642433167,1769350955.2245977,1769350973.9613686,,
212.8998384475708,1769350955.3250844,1769350974.0614007,,
212.9998676776886,1769350955.4256186,1769350974.16148,,
213.09985065460205,1769350955.5261064,1769350974.261513,,
213.1998279094696,1769350955.6265883,1769350974.3615403,,
213.29986143112183,1769350955.7271268,1769350974.461624,,
213.39984011650085,1769350955.8276103,1769350974.5616527,,
213.49986600875854,1769350955.928141,1769350974.6617286,,
213.5998682975769,1769350956.0286481,1769350974.761781,,
213.69988703727722,1769350956.1291718,1769350974.8618498,,
213.79989552497864,1769350956.229685,1769350974.9619083,,
213.89988803863525,1769350956.3301823,1769350975.061951,,
213.99989819526672,1769350956.4306972,1769350975.1620111,,
214.09988927841187,1769350956.531193,1769350975.2620523,,
214.19989705085754,1769350956.6317055,1769350975.3621101,,
214.3001639842987,1769350956.7324786,1769350975.4624271,,
214.39989137649536,1769350956.8327093,1769350975.5622044,,
214.49989581108093,1769350956.9332185,1769350975.6622589,,
214.59989643096924,1769350957.0337238,1769350975.7623096,,
214.69989442825317,1769350957.1342266,1769350975.8623576,,
214.79988718032837,1769350957.234724,1769350975.9624004,,
214.899893283844,1769350957.3352349,1769350976.0624566,,
215.00018405914307,1769350957.4360423,1769350976.1627975,215.00018405914307,0.7509522438049316
215.10016584396362,1769350957.5365393,1769350976.2628293,,
215.2002809047699,1769350957.6371703,1769350976.3629944,,
215.2998857498169,1769350957.7372885,1769350976.462649,,
215.39988923072815,1769350957.8378072,1769350976.5627027,,
215.49988555908203,1769350957.9383187,1769350976.662749,,
215.5998809337616,1769350958.0388293,1769350976.7627945,,
215.69988322257996,1769350958.1393468,1769350976.8628469,,
215.7998504638672,1769350958.239829,1769350976.9628642,,
215.89983439445496,1769350958.3403282,1769350977.0628982,,
215.99986696243286,1769350958.4408762,1769350977.1629808,,
216.09984469413757,1769350958.5413692,1769350977.2630086,,
216.1998269557953,1769350958.6418667,1769350977.363041,,
216.2998583316803,1769350958.7424135,1769350977.4631224,,
216.39982271194458,1769350958.842893,1769350977.5631368,,
216.4998664855957,1769350958.9434521,1769350977.6632307,,
216.59983444213867,1769350959.043935,1769350977.7632487,,
216.69988369941711,1769350959.1444998,1769350977.863348,,
216.79988598823547,1769350959.2450173,1769350977.9634004,,
216.89987897872925,1769350959.3455255,1769350978.0634434,,
216.9998598098755,1769350959.4460216,1769350978.1634743,,
217.09982323646545,1769350959.5465,1769350978.2634878,,
217.19986414909363,1769350959.6470563,1769350978.3635788,,
217.29988622665405,1769350959.7475939,1769350978.463651,,
217.39989018440247,1769350959.848113,1769350978.563705,,
217.49982118606567,1769350959.948559,1769350978.663686,,
217.59985828399658,1769350960.0491116,1769350978.7637732,,
217.69982886314392,1769350960.1495972,1769350978.8637938,,
217.79985737800598,1769350960.2501411,1769350978.9638724,,
217.89984393119812,1769350960.350643,1769350979.063909,,
217.99989104270935,1769350960.4512055,1769350979.1640062,,
218.09989190101624,1769350960.5517216,1769350979.2640572,,
218.1998381614685,1769350960.6521828,1769350979.3640535,,
218.299813747406,1769350960.7526736,1769350979.4640791,,
218.39984893798828,1769350960.8532243,1769350979.5641644,,
218.4998857975006,1769350960.9537766,1769350979.6642513,,
218.59988403320312,1769350961.05429,1769350979.7642996,,
218.69987511634827,1769350961.1547964,1769350979.8643408,,
218.79988622665405,1769350961.2553227,1769350979.964402,,
218.89987802505493,1769350961.3558297,1769350980.0644438,,
218.99988317489624,1769350961.45635,1769350980.164499,,
219.09987950325012,1769350961.5568616,1769350980.2645454,,
219.19989037513733,1769350961.6573877,1769350980.3646064,,
219.29988551139832,1769350961.757898,1769350980.4646516,,
219.39989042282104,1769350961.8584182,1769350980.5647066,,
219.49988341331482,1769350961.9589264,1769350980.6647496,,
219.59988474845886,1769350962.059443,1769350980.764801,,
219.69985580444336,1769350962.1599293,1769350980.8648221,,
219.79982614517212,1769350962.2604146,1769350980.9648426,,
219.89986062049866,1769350962.3609645,1769350981.064927,,
219.99984097480774,1769350962.46146,1769350981.1649575,,
220.09982347488403,1769350962.561907,1769350981.26499,220.09982347488403,0.719243049621582
220.1998827457428,1769350962.6624312,1769350981.3650994,,
220.30018067359924,1769350962.763195,1769350981.4654474,,
220.40015816688538,1769350962.863637,1769350981.565475,,
220.49991083145142,1769350962.9638531,1769350981.6652775,,
220.5998809337616,1769350963.0642877,1769350981.7652977,,
220.69988226890564,1769350963.1647537,1769350981.865349,,
220.79987478256226,1769350963.2652106,1769350981.9653916,,
220.899884223938,1769350963.3656847,1769350982.0654511,,
221.00025629997253,1769350963.4665232,1769350982.1658733,,
221.10015153884888,1769350963.5668826,1769350982.2658184,,
221.19986772537231,1769350963.667062,1769350982.3655844,,
221.29989290237427,1769350963.767552,1769350982.4656596,,
221.399884223938,1769350963.8680077,1769350982.565701,,
221.4998619556427,1769350963.9684498,1769350982.6657288,,
221.59988164901733,1769350964.0689342,1769350982.7657986,,
221.69987320899963,1769350964.1693902,1769350982.8658402,,
221.79987931251526,1769350964.269861,1769350982.9658964,,
221.89987087249756,1769350964.370317,1769350983.065938,,
221.9998836517334,1769350964.4707944,1769350983.1660008,,
222.09986543655396,1769350964.5712407,1769350983.2660327,,
222.19985699653625,1769350964.6716967,1769350983.3660743,,
222.29988551139832,1769350964.7721899,1769350983.466153,,
222.39988350868225,1769350964.8726525,1769350983.566201,,
222.50015377998352,1769350964.9733887,1769350983.6665213,,
222.59987139701843,1769350965.0735695,1769350983.7662888,,
222.69986081123352,1769350965.1740234,1769350983.8663282,,
222.79988431930542,1769350965.2745116,1769350983.9664018,,
222.89987301826477,1769350965.3749647,1769350984.0664406,,
222.99988508224487,1769350965.4754415,1769350984.1665027,,
223.09988021850586,1769350965.575901,1769350984.266548,,
223.19987750053406,1769350965.676363,1769350984.3665953,,
223.29987716674805,1769350965.7768273,1769350984.466645,,
223.39988541603088,1769350965.8773003,1769350984.5667033,,
223.4998803138733,1769350965.9777596,1769350984.6667483,,
223.59988617897034,1769350966.0782301,1769350984.7668042,,
223.69988203048706,1769350966.1786904,1769350984.8668501,,
223.7998788356781,1769350966.279152,1769350984.966897,,
223.89987969398499,1769350966.3796175,1769350985.066948,,
224.00016355514526,1769350966.4803672,1769350985.1672819,,
224.1001558303833,1769350966.580824,1769350985.2673242,,
224.2004144191742,1769350966.6815484,1769350985.3676329,,
224.30014562606812,1769350966.7817428,1769350985.467414,,
224.39988565444946,1769350966.8819463,1769350985.5672038,,
224.50014519691467,1769350966.9826717,1769350985.6675134,,
224.59987878799438,1769350967.0828686,1769350985.7672968,,
224.69988083839417,1769350967.1833353,1769350985.867349,,
224.79987931251526,1769350967.2837985,1769350985.9673975,,
224.8998739719391,1769350967.3842576,1769350986.0674422,,
224.99988317489624,1769350967.4847314,1769350986.1675014,,
225.09988474845886,1769350967.5851917,1769350986.267553,225.09988474845886,0.6971757411956787
225.20023393630981,1769350967.6860013,1769350986.3679523,,
225.3004069328308,1769350967.786634,1769350986.4681754,,
225.39987516403198,1769350967.8865585,1769350986.5676935,,
225.49985814094543,1769350967.9870002,1769350986.6677265,,
225.5998363494873,1769350968.0874372,1769350986.7677548,,
225.69981718063354,1769350968.1878767,1769350986.8677857,,
225.79984331130981,1769350968.2883618,1769350986.967862,,
225.89982676506042,1769350968.388804,1769350987.0678954,,
225.99986052513123,1769350968.4892967,1769350987.1679792,,
226.0998411178589,1769350968.589736,1769350987.26801,,
226.1998155117035,1769350968.690169,1769350987.3680344,,
226.29985117912292,1769350968.7906637,1769350987.46812,,
226.39981770515442,1769350968.891089,1769350987.5681367,,
226.49985790252686,1769350968.991588,1769350987.668227,,
226.5998306274414,1769350969.0920196,1769350987.7682498,,
226.6998167037964,1769350969.1924644,1769350987.868286,,
226.79984211921692,1769350969.2929487,1769350987.9683614,,
226.89982509613037,1769350969.3933904,1769350988.0683944,,
226.9998540878296,1769350969.4938784,1769350988.1684735,,
227.09983706474304,1769350969.59432,1769350988.2685065,,
227.19981217384338,1769350969.694754,1769350988.3685317,,
227.29984951019287,1769350969.7952502,1769350988.468619,,
227.39981818199158,1769350969.8956776,1769350988.5686378,,
227.49985885620117,1769350969.9961772,1769350988.6687286,,
227.59983563423157,1769350970.0966127,1769350988.7687554,,
227.69981145858765,1769350970.1970472,1769350988.8687813,,
227.79984498023987,1769350970.2975397,1769350988.968865,,
227.89981365203857,1769350970.397967,1769350989.0688837,,
227.99984455108643,1769350970.498457,1769350989.1689646,,
228.09981155395508,1769350970.5988827,1769350989.2689817,,
228.19985461235046,1769350970.6993847,1769350989.3690748,,
228.29982376098633,1769350970.7998126,1769350989.469094,,
228.39980697631836,1769350970.9002545,1769350989.5691273,,
228.49983978271484,1769350971.0007463,1769350989.6692102,,
228.59981775283813,1769350971.101183,1769350989.7692382,,
228.69985127449036,1769350971.2016754,1769350989.8693218,,
228.79985523223877,1769350971.302138,1769350989.9693758,,
228.89985871315002,1769350971.4026003,1769350990.0694294,,
228.99985647201538,1769350971.5030568,1769350990.1694772,,
229.09984946250916,1769350971.6035085,1769350990.2695203,,
229.19982147216797,1769350971.7039392,1769350990.3695424,,
229.2998480796814,1769350971.8044248,1769350990.469619,,
229.39983344078064,1769350971.9048688,1769350990.5696545,,
229.49987506866455,1769350972.0053694,1769350990.6697462,,
229.59985947608948,1769350972.1058125,1769350990.7697806,,
229.69986510276794,1769350972.2062771,1769350990.8698363,,
229.79986453056335,1769350972.3067353,1769350990.9698858,,
229.89986991882324,1769350972.4071996,1769350991.0699413,,
229.99985241889954,1769350972.5076408,1769350991.1699739,,
230.09983253479004,1769350972.608187,1769350991.270004,230.09983253479004,0.6976900100708008
230.1998155117035,1769350972.708736,1769350991.370037,,
230.29984331130981,1769350972.80933,1769350991.470115,,
230.3998260498047,1769350972.9098787,1769350991.5701478,,
230.49985361099243,1769350973.0104725,1769350991.6702254,,
230.59983849525452,1769350973.1110234,1769350991.7702603,,
230.6998074054718,1769350973.211558,1769350991.8702793,,
230.79984998703003,1769350973.312167,1769350991.970372,,
230.89984369277954,1769350973.4127266,1769350992.0704157,,
230.99985575675964,1769350973.5133047,1769350992.1704779,,
231.09985041618347,1769350973.6138654,1769350992.2705226,,
231.19983005523682,1769350973.714411,1769350992.3705523,,
231.2998526096344,1769350973.8149998,1769350992.470625,,
231.39986777305603,1769350973.915581,1769350992.5706902,,
231.49987816810608,1769350974.0161574,1769350992.6707506,,
231.5998718738556,1769350974.116717,1769350992.7707944,,
231.699853181839,1769350974.2172644,1769350992.8708258,,
231.7998571395874,1769350974.3178344,1769350992.9708798,,
231.8998475074768,1769350974.4183908,1769350993.0709202,,
231.9998688697815,1769350974.5189784,1769350993.1709917,,
232.09981274604797,1769350974.619488,1769350993.2709856,,
232.199848651886,1769350974.7200902,1769350993.3710716,,
232.29982542991638,1769350974.820633,1769350993.4710984,,
232.39980721473694,1769350974.9211807,1769350993.5711303,,
232.49984192848206,1769350975.0217817,1769350993.671215,,
232.59981656074524,1769350975.122322,1769350993.7712398,,
232.69984936714172,1769350975.2229211,1769350993.8713226,,
232.7998309135437,1769350975.3234687,1769350993.9713542,,
232.89979696273804,1769350975.4240005,1769350994.0713704,,
232.99984407424927,1769350975.5246139,1769350994.1714675,,
233.09981632232666,1769350975.6251519,1769350994.2714899,,
233.19985151290894,1769350975.7257533,1769350994.371575,,
233.29981899261475,1769350975.8262866,1769350994.4715927,,
233.39987659454346,1769350975.9269104,1769350994.5717003,,
233.49987268447876,1769350976.0274725,1769350994.6717465,,
233.5998499393463,1769350976.1280158,1769350994.7717738,,
233.69981408119202,1769350976.2285457,1769350994.871788,,
233.79984736442566,1769350976.3291452,1769350994.9718714,,
233.89981651306152,1769350976.42968,1769350995.0718906,,
233.99985122680664,1769350976.530281,1769350995.1719754,,
234.09983444213867,1769350976.6308303,1769350995.2720087,,
234.199871301651,1769350976.7314334,1769350995.3720956,,
234.29981923103333,1769350976.831947,1769350995.4720936,,
234.3997950553894,1769350976.9324887,1769350995.5721195,,
234.4998378753662,1769350977.0330977,1769350995.6722124,,
234.5998136997223,1769350977.1336393,1769350995.7722383,,
234.69985365867615,1769350977.2342455,1769350995.8723283,,
234.7998239994049,1769350977.3347816,1769350995.9723487,,
234.89980292320251,1769350977.4353266,1769350996.0723777,,
234.99987483024597,1769350977.535965,1769350996.1724997,,
235.10015201568604,1769350977.6366563,1769350996.272827,235.10015201568604,0.6475830078125
235.19985365867615,1769350977.7367697,1769350996.3725784,,
235.2998661994934,1769350977.8371952,1769350996.472641,,
235.40015053749084,1769350977.9378936,1769350996.5729754,,
235.49986839294434,1769350978.0380232,1769350996.672743,,
235.59987425804138,1769350978.138442,1769350996.772799,,
235.6998414993286,1769350978.238822,1769350996.8728163,,
235.79987382888794,1769350978.3392673,1769350996.9728987,,
235.8998658657074,1769350978.4396722,1769350997.0729408,,
235.99984002113342,1769350978.540059,1769350997.172965,,
236.09981513023376,1769350978.640447,1769350997.2729902,,
236.1998484134674,1769350978.7408931,1769350997.3730736,,
236.299822807312,1769350978.8412802,1769350997.473098,,
236.3998064994812,1769350978.9416769,1769350997.5731318,,
236.49983835220337,1769350979.0421216,1769350997.6732137,,
236.59981608390808,1769350979.142512,1769350997.7732415,,
236.6998381614685,1769350979.242947,1769350997.8733137,,
236.79982590675354,1769350979.3433478,1769350997.9733515,,
236.8997986316681,1769350979.4437332,1769350998.0733743,,
236.99983882904053,1769350979.5441864,1769350998.1734645,,
237.09981155395508,1769350979.6445718,1769350998.2734873,,
237.1998426914215,1769350979.7450159,1769350998.3735685,,
237.2998263835907,1769350979.8454125,1769350998.4736023,,
237.39979100227356,1769350979.9457898,1769350998.573617,,
237.4998378753662,1769350980.0462499,1769350998.673714,,
237.59981560707092,1769350980.1466403,1769350998.7737417,,
237.69984436035156,1769350980.247082,1769350998.8738205,,
237.799818277359,1769350980.3474686,1769350998.9738445,,
237.89979338645935,1769350980.4478564,1769350999.0738697,,
237.99983859062195,1769350980.5483148,1769350999.173965,,
238.09980583190918,1769350980.6486948,1769350999.2739823,,
238.199871301651,1769350980.7491734,1769350999.3740978,,
238.29986381530762,1769350980.8495789,1769350999.4741404,,
238.39987063407898,1769350980.9499986,1769350999.5741973,,
238.4998698234558,1769350981.0504107,1769350999.6742465,,
238.5998637676239,1769350981.1508176,1769350999.7742906,,
238.69986367225647,1769350981.2512305,1769350999.8743405,,
238.7997965812683,1769350981.351576,1769350999.9743235,,
238.89983129501343,1769350981.4520237,1769351000.0744083,,
238.99987268447876,1769350981.5524783,1769351000.1744998,,
239.09986925125122,1769350981.6528878,1769351000.2745464,,
239.20015144348145,1769350981.7535841,1769351000.3748786,,
239.30015587806702,1769350981.8540015,1769351000.4749331,,
239.3998715877533,1769350981.954129,1769351000.5746987,,
239.49985790252686,1769350982.0545282,1769351000.674735,,
239.59980010986328,1769350982.1548831,1769351000.7747273,,
239.69982957839966,1769350982.2553256,1769351000.874807,,
239.7997977733612,1769350982.3557065,1769351000.9748251,,
239.89984107017517,1769350982.456163,1769351001.0749185,,
239.99981451034546,1769350982.556549,1769351001.174942,,
240.09980034828186,1769350982.6569512,1769351001.274978,240.09980034828186,0.629413366317749
240.1998393535614,1769350982.7574067,1769351001.375067,,
240.29981064796448,1769350982.8577943,1769351001.4750884,,
240.3998715877533,1769350982.958272,1769351001.5751994,,
240.49986815452576,1769350983.058685,1769351001.675246,,
240.5998477935791,1769350983.159081,1769351001.7752757,,
240.69986295700073,1769350983.2595127,1769351001.875341,,
240.79986238479614,1769350983.3599286,1769351001.9753904,,
240.89985632896423,1769350983.460339,1769351002.0754344,,
240.99985432624817,1769350983.5607536,1769351002.1754825,,
241.09979605674744,1769350983.6611116,1769351002.2754743,,
241.19984006881714,1769350983.7615721,1769351002.3755684,,
241.29981017112732,1769350983.8619585,1769351002.4755886,,
241.39983916282654,1769350983.962404,1769351002.5756676,,
241.49984169006348,1769350984.062823,1769351002.6757202,,
241.59986519813538,1769350984.163263,1769351002.7757938,,
241.6998589038849,1769350984.2636733,1769351002.8758376,,
241.79984283447266,1769350984.3640735,1769351002.9758716,,
241.89984226226807,1769350984.4644895,1769351003.075921,,
241.99986815452576,1769350984.5649319,1769351003.175997,,
242.0998613834381,1769350984.6653416,1769351003.2760403,,
242.1998484134674,1769350984.765745,1769351003.3760774,,
242.29986214637756,1769350984.8661752,1769351003.4761412,,
242.39983248710632,1769350984.9665618,1769351003.5761616,,
242.4997956752777,1769350985.0669413,1769351003.6761749,,
242.5998330116272,1769350985.167395,1769351003.7762623,,
242.69980239868164,1769350985.2677808,1769351003.8762817,,
242.7998321056366,1769350985.368227,1769351003.9763615,,
242.89981055259705,1769350985.4686217,1769351004.07639,,
242.99979209899902,1769350985.5690196,1769351004.1764216,,
243.09983205795288,1769350985.669476,1769351004.2765117,,
243.19980144500732,1769350985.7698617,1769351004.3765311,,
243.2998583316803,1769350985.8703353,1769351004.476638,,
243.3998579978943,1769350985.9707515,1769351004.5766878,,
243.49979329109192,1769350986.071103,1769351004.6766732,,
243.5998284816742,1769350986.1715548,1769351004.7767584,,
243.69980764389038,1769350986.2719502,1769351004.8767877,,
243.7998332977295,1769350986.3723924,1769351004.9768634,,
243.89981722831726,1769350986.4727926,1769351005.0768974,,
243.99978709220886,1769350986.5731788,1769351005.1769173,,
244.09982752799988,1769350986.6736357,1769351005.2770078,,
244.1997992992401,1769350986.7740238,1769351005.3770297,,
244.29983067512512,1769350986.8744717,1769351005.477111,,
244.39980912208557,1769350986.9748664,1769351005.5771396,,
244.49978828430176,1769350987.0752618,1769351005.6771688,,
244.59982633590698,1769350987.1757164,1769351005.777257,,
244.69979071617126,1769350987.276097,1769351005.8772714,,
244.79983568191528,1769350987.3765585,1769351005.9773664,,
244.89980340003967,1769350987.4769425,1769351006.0773842,,
244.99978876113892,1769350987.5773442,1769351006.1774197,,
245.0998170375824,1769350987.6777663,1769351006.277498,245.0998170375824,0.6066582202911377
245.19980120658875,1769350987.7781441,1769351006.3775322,,
245.29982948303223,1769350987.8785663,1769351006.4776106,,
245.39981269836426,1769350987.978943,1769351006.5776439,,
245.4998381137848,1769350988.0793624,1769351006.6777194,,
245.59983921051025,1769350988.179757,1769351006.7777705,,
245.69981408119202,1769350988.2801256,1769351006.8777955,,
245.7997863292694,1769350988.3804915,1769351006.9778178,,
245.89982843399048,1769350988.4809275,1769351007.07791,,
245.9998071193695,1769350988.5812998,1769351007.1779387,,
246.09984040260315,1769350988.681727,1769351007.278022,,
246.19986295700073,1769350988.7821434,1769351007.3780947,,
246.29986548423767,1769350988.8825395,1769351007.4781473,,
246.39985728263855,1769350988.982925,1769351007.5781891,,
246.4998619556427,1769350989.0833232,1769351007.6782439,,
246.59985828399658,1769350989.1837132,1769351007.7782903,,
246.69985675811768,1769350989.2841053,1769351007.8783388,,
246.79985404014587,1769350989.3844962,1769351007.9783862,,
246.89982271194458,1769350989.4848585,1769351008.078405,,
246.99979615211487,1769350989.5852256,1769351008.1784284,,
247.09983658790588,1769350989.68566,1769351008.278519,,
247.19983744621277,1769350989.7860544,1769351008.3785698,,
247.30017042160034,1769350989.8867824,1769351008.478953,,
247.39985632896423,1769350989.9868608,1769351008.5786886,,
247.4998641014099,1769350990.0872622,1769351008.6787465,,
247.59978818893433,1769350990.1875796,1769351008.7787206,,
247.69982814788818,1769350990.2880135,1769351008.8788106,,
247.79979705810547,1769350990.388376,1769351008.9788296,,
247.89986538887024,1769350990.4888382,1769351009.078948,,
247.9998586177826,1769350990.589225,1769351009.1789913,,
248.09986352920532,1769350990.6896236,1769351009.2790463,,
248.1998586654663,1769350990.7900124,1769351009.3790915,,
248.2998526096344,1769350990.8904,1769351009.4791355,,
248.4002456665039,1769350990.9911883,1769351009.5795789,,
248.49985933303833,1769350991.0911942,1769351009.6792424,,
248.5998411178589,1769350991.1915696,1769351009.7792742,,
248.69980311393738,1769350991.2919252,1769351009.8792863,,
248.79983472824097,1769350991.3923507,1769351009.979368,,
248.89980816841125,1769350991.4927177,1769351010.0793915,,
248.9997923374176,1769350991.5930955,1769351010.1794257,,
249.0998170375824,1769350991.693514,1769351010.2795005,,
249.19980573654175,1769350991.7938964,1769351010.3795393,,
249.29982781410217,1769350991.8943124,1769351010.4796114,,
249.3998143672943,1769350991.9946926,1769351010.579648,,
249.49978852272034,1769350992.0950603,1769351010.6796722,,
249.5998306274414,1769350992.1954963,1769351010.7797644,,
249.69981050491333,1769350992.2958698,1769351010.8797944,,
249.79983687400818,1769350992.39629,1769351010.9798708,,
249.89980745315552,1769350992.4966543,1769351011.0798914,,
249.9998619556427,1769350992.5971026,1769351011.179996,,
250.09984636306763,1769350992.6974657,1769351011.2800305,250.09984636306763,0.5860867500305176
250.20025968551636,1769350992.7982593,1769351011.380494,,
250.29984855651855,1769350992.8982253,1769351011.4801328,,
250.3998568058014,1769350992.9986124,1769351011.5801911,,
250.49981093406677,1769350993.0989451,1769351011.6801953,,
250.59978008270264,1769350993.199293,1769351011.7802145,,
250.69982051849365,1769350993.2997122,1769351011.880305,,
250.7998263835907,1769350993.400097,1769351011.980361,,
250.89981174468994,1769350993.5004609,1769351012.0803964,,
