exp_time,servo_time,baseline_time,sync_time,offset
200.79990077018738,1769292918.8520591,1769292938.2129202,,
200.90014815330505,1769292918.9532382,1769292938.3132176,,
200.99988436698914,1769292919.0539014,1769292938.4130037,,
201.09992623329163,1769292919.1548731,1769292938.5130956,,
201.19989490509033,1769292919.255771,1769292938.6131144,,
201.29989576339722,1769292919.3567011,1769292938.7131653,,
201.39989972114563,1769292919.4576344,1769292938.8132193,,
201.49990010261536,1769292919.5585642,1769292938.9132698,,
201.59989285469055,1769292919.6594863,1769292939.0133126,,
201.6998963356018,1769292919.7604191,1769292939.1133661,,
201.79988431930542,1769292919.8613362,1769292939.2134042,,
201.89989805221558,1769292919.9622793,1769292939.313468,,
201.99987959861755,1769292920.06319,1769292939.4134996,,
202.09988451004028,1769292920.1641243,1769292939.5135546,,
202.19989824295044,1769292920.2650673,1769292939.6136184,,
202.29989099502563,1769292920.3659894,1769292939.7136612,,
202.39988327026367,1769292920.466911,1769292939.8137035,,
202.4998803138733,1769292920.5678375,1769292939.9137506,,
202.59989595413208,1769292920.6687827,1769292940.0138164,,
202.6998963356018,1769292920.7697124,1769292940.1138668,,
202.7999222278595,1769292920.870668,1769292940.2139428,,
202.89989113807678,1769292920.971566,1769292940.3139617,,
202.99990034103394,1769292921.0725045,1769292940.414021,,
203.09984278678894,1769292921.1733758,1769292940.5140135,,
203.19987392425537,1769292921.2743366,1769292940.6140947,,
203.2998547554016,1769292921.3752465,1769292940.7141256,,
203.39988112449646,1769292921.4762025,1769292940.814202,,
203.49989986419678,1769292921.5771508,1769292940.9142709,,
203.59985327720642,1769292921.678033,1769292941.0142744,,
203.69987511634827,1769292921.7789845,1769292941.1143463,,
203.79985356330872,1769292921.879892,1769292941.2143748,,
203.8998191356659,1769292921.9807868,1769292941.3143904,,
203.9998652935028,1769292922.0817628,1769292941.4144866,,
204.09983682632446,1769292922.1826634,1769292941.5145082,,
204.1998929977417,1769292922.2836494,1769292941.6146145,,
204.29989647865295,1769292922.3845823,1769292941.714668,,
204.39989018440247,1769292922.4855053,1769292941.8147118,,
204.49989676475525,1769292922.5864413,1769292941.9147685,,
204.5998876094818,1769292922.6873615,1769292942.0148094,,
204.699889421463,1769292922.7882926,1769292942.1148612,,
204.79987978935242,1769292922.8892124,1769292942.2149017,,
204.89988112449646,1769292922.990143,1769292942.314953,,
204.9998767375946,1769292923.091068,1769292942.4149988,,
205.09987449645996,1769292923.1919327,1769292942.5150466,205.09987449645996,1.3311972618103027
205.1998770236969,1769292923.292802,1769292942.6150992,,
205.29988622665405,1769292923.3936782,1769292942.7151585,,
205.3998942375183,1769292923.494553,1769292942.8152165,,
205.4998881816864,1769292923.5954137,1769292942.9152606,,
205.59989094734192,1769292923.6962833,1769292943.0153134,,
205.69988822937012,1769292923.7971475,1769292943.1153607,,
205.7998766899109,1769292923.8980026,1769292943.2153993,,
205.89987969398499,1769292923.9988725,1769292943.3154523,,
205.99988627433777,1769292924.099746,1769292943.415509,,
206.09987497329712,1769292924.2006013,1769292943.5155478,,
206.19990253448486,1769292924.301496,1769292943.6156254,,
206.29989409446716,1769292924.4023542,1769292943.715667,,
206.39987063407898,1769292924.5031974,1769292943.8156936,,
206.49989247322083,1769292924.6040864,1769292943.9157655,,
206.59987473487854,1769292924.7049353,1769292944.0157979,,
206.6999008655548,1769292924.8058286,1769292944.115874,,
206.7998821735382,1769292924.9066765,1769292944.2159054,,
206.8998851776123,1769292925.0075464,1769292944.3159585,,
206.99987244606018,1769292925.1084003,1769292944.4159958,,
207.09987616539001,1769292925.209271,1769292944.5160496,,
207.19989442825317,1769292925.310156,1769292944.616118,,
207.29989337921143,1769292925.411022,1769292944.716167,,
207.399884223938,1769292925.5118794,1769292944.816208,,
207.49988675117493,1769292925.6127489,1769292944.9162605,,
207.59988522529602,1769292925.7136142,1769292945.016309,,
207.69990134239197,1769292925.8144972,1769292945.1163752,,
207.79987406730652,1769292925.9153366,1769292945.216398,,
207.89989280700684,1769292926.0162222,1769292945.3164668,,
207.9998652935028,1769292926.1170614,1769292945.4164894,,
208.0998933315277,1769292926.2179565,1769292945.5165675,,
208.19987654685974,1769292926.3188064,1769292945.6166008,,
208.29989981651306,1769292926.4196968,1769292945.716674,,
208.39988207817078,1769292926.5205457,1769292945.8167064,,
208.49986672401428,1769292926.621397,1769292945.9167411,,
208.59987449645996,1769292926.7222717,1769292946.016799,,
208.69986987113953,1769292926.823134,1769292946.1168444,,
208.79986953735352,1769292926.9240005,1769292946.2168941,,
208.89987516403198,1769292927.024873,1769292946.3169498,,
208.99989199638367,1769292927.1257567,1769292946.4170167,,
209.09989404678345,1769292927.2266257,1769292946.5170689,,
209.19984889030457,1769292927.327447,1769292946.6170738,,
209.2998230457306,1769292927.4282877,1769292946.717098,,
209.3998601436615,1769292927.529192,1769292946.8171852,,
209.49983620643616,1769292927.6300347,1769292946.9172113,,
209.59987115859985,1769292927.7309368,1769292947.0172963,,
209.69986820220947,1769292927.8318007,1769292947.1173434,,
209.7998456954956,1769292927.9326448,1769292947.217371,,
209.90012001991272,1769292928.0337884,1769292947.3176954,,
209.99987721443176,1769292928.1344104,1769292947.4175024,,
210.10069227218628,1769292928.236088,1769292947.5183678,210.10069227218628,1.2899367809295654
210.1998736858368,1769292928.336118,1769292947.6175988,,
210.2999782562256,1769292928.437079,1769292947.7177534,,
210.39987921714783,1769292928.5378346,1769292947.8177044,,
210.49989438056946,1769292928.6387055,1769292947.9177697,,
210.59990882873535,1769292928.7395756,1769292948.0178342,,
210.7000229358673,1769292928.8405464,1769292948.1179984,,
210.79988312721252,1769292928.941261,1769292948.2179084,,
210.89994978904724,1769292929.0421839,1769292948.318025,,
210.9998459815979,1769292929.1429348,1769292948.4179711,,
211.10007739067078,1769292929.2440238,1769292948.5182526,,
211.19988107681274,1769292929.3446815,1769292948.6181061,,
211.2999143600464,1769292929.4455707,1769292948.7181895,,
211.39987921714783,1769292929.5463908,1769292948.8182044,,
211.49987602233887,1769292929.647243,1769292948.9182513,,
211.59986972808838,1769292929.7480922,1769292949.018295,,
211.70040345191956,1769292929.849486,1769292949.118879,,
211.79988074302673,1769292929.9498146,1769292949.2184062,,
211.89992117881775,1769292930.050711,1769292949.3184967,,
211.99987983703613,1769292930.1515248,1769292949.4185054,,
212.0999083518982,1769292930.2524092,1769292949.518584,,
212.19986534118652,1769292930.3532214,1769292949.618591,,
212.29989981651306,1769292930.4541118,1769292949.7186756,,
212.39987587928772,1769292930.5549433,1769292949.8187017,,
212.5001344680786,1769292930.6560597,1769292949.9190104,,
212.59984755516052,1769292930.756626,1769292950.0187733,,
212.7008273601532,1769292930.8584697,1769292950.1198037,,
212.79983043670654,1769292930.95832,1769292950.2188563,,
212.89989709854126,1769292931.0592427,1769292950.318973,,
212.99984288215637,1769292931.1600437,1769292950.418969,,
213.09992384910583,1769292931.2609808,1769292950.5191,,
213.19987630844116,1769292931.3617885,1769292950.6191025,,
213.29988431930542,1769292931.4626522,1769292950.7191606,,
213.3998773097992,1769292931.5635006,1769292950.8192036,,
213.50071668624878,1769292931.6652029,1769292950.9200933,,
213.5998821258545,1769292931.7652168,1769292951.0193083,,
213.69990944862366,1769292931.8661,1769292951.1193857,,
213.79986953735352,1769292931.9669154,1769292951.2193959,,
213.89983916282654,1769292932.0677402,1769292951.3194156,,
213.99998950958252,1769292932.1687474,1769292951.419616,,
214.09985089302063,1769292932.2694633,1769292951.5195272,,
214.19990611076355,1769292932.3703747,1769292951.6196325,,
214.2998652458191,1769292932.471189,1769292951.7196417,,
214.40023636817932,1769292932.572419,1769292951.8200629,,
214.49989914894104,1769292932.6729343,1769292951.9197755,,
214.59987592697144,1769292932.7737665,1769292952.0198023,,
214.7003436088562,1769292932.8750937,1769292952.1203203,,
214.79986381530762,1769292932.9754653,1769292952.2198904,,
214.9001407623291,1769292933.0766003,1769292952.3202174,,
214.9998641014099,1769292933.177177,1769292952.4199905,,
215.09984493255615,1769292933.2780135,1769292952.5200214,215.09984493255615,1.252431869506836
215.20021319389343,1769292933.3792408,1769292952.6204398,,
215.29990148544312,1769292933.4797823,1769292952.720178,,
215.39985156059265,1769292933.5805879,1769292952.820178,,
215.4998619556427,1769292933.6814542,1769292952.9202385,,
215.59990334510803,1769292933.7823517,1769292953.02033,,
215.69990587234497,1769292933.8832102,1769292953.1203825,,
215.79987144470215,1769292933.9840314,1769292953.2203982,,
215.89985609054565,1769292934.0848718,1769292953.320433,,
215.9998528957367,1769292934.1857245,1769292953.4204798,,
216.09989190101624,1769292934.2866197,1769292953.5205688,,
216.19990801811218,1769292934.3874917,1769292953.620635,,
216.29986929893494,1769292934.4883084,1769292953.7206464,,
216.39988493919373,1769292934.58918,1769292953.820712,,
216.49985361099243,1769292934.6900043,1769292953.9207308,,
216.59989857673645,1769292934.7909055,1769292954.0208259,,
216.6998701095581,1769292934.8917327,1769292954.1208475,,
216.7998685836792,1769292934.992587,1769292954.220896,,
216.89989924430847,1769292935.093474,1769292954.3209767,,
216.9998815059662,1769292935.1943119,1769292954.421009,,
217.09983468055725,1769292935.2951205,1769292954.5210123,,
217.20043969154358,1769292935.3965867,1769292954.6216676,,
217.29986214637756,1769292935.49686,1769292954.72114,,
217.39989256858826,1769292935.5977466,1769292954.8212204,,
217.49989652633667,1769292935.6986065,1769292954.9212744,,
217.59983658790588,1769292935.799402,1769292955.0212646,,
217.69994282722473,1769292935.900365,1769292955.1214209,,
217.79991149902344,1769292936.0011895,1769292955.2214396,,
217.8998987674713,1769292936.1020324,1769292955.321477,,
217.99982070922852,1769292936.2028096,1769292955.421449,,
218.09988284111023,1769292936.303728,1769292955.5215611,,
218.19985342025757,1769292936.4045544,1769292955.6215818,,
218.299902677536,1769292936.50546,1769292955.721681,,
218.3998236656189,1769292936.6062362,1769292955.8216522,,
218.49988770484924,1769292936.7071567,1769292955.9217663,,
218.59985828399658,1769292936.807983,1769292956.021787,,
218.69989156723022,1769292936.9088724,1769292956.1218703,,
218.79985928535461,1769292937.0096958,1769292956.221888,,
218.8998577594757,1769292937.1105502,1769292956.3219366,,
218.9998757839203,1769292937.2114244,1769292956.4220047,,
219.09996914863586,1769292937.3123744,1769292956.5221481,,
219.19982361793518,1769292937.4130836,1769292956.6220524,,
219.30039381980896,1769292937.5145144,1769292956.722673,,
219.39989018440247,1769292937.6148624,1769292956.8222191,,
219.49989676475525,1769292937.715725,1769292956.9222758,,
219.599867105484,1769292937.816551,1769292957.0222962,,
219.69989824295044,1769292937.9174383,1769292957.1223774,,
219.7998549938202,1769292938.0182505,1769292957.2223842,,
219.89990830421448,1769292938.1191602,1769292957.3224876,,
219.9998369216919,1769292938.219944,1769292957.4224663,,
220.09983491897583,1769292938.3207476,1769292957.5225143,220.09983491897583,1.2062041759490967
220.19986486434937,1769292938.4215834,1769292957.6225944,,
220.29989433288574,1769292938.5224187,1769292957.722674,,
220.39986896514893,1769292938.6231987,1769292957.8226986,,
220.49989008903503,1769292938.7240257,1769292957.9227698,,
220.5998957157135,1769292938.824837,1769292958.0228255,,
220.69986367225647,1769292938.9256103,1769292958.1228435,,
220.79982900619507,1769292939.026381,1769292958.222859,,
220.90006637573242,1769292939.127426,1769292958.3231463,,
220.99988269805908,1769292939.2280464,1769292958.4230125,,
221.0999391078949,1769292939.328909,1769292958.523119,,
221.19985556602478,1769292939.4296303,1769292958.6230855,,
221.29985904693604,1769292939.5304394,1769292958.723139,,
221.39996147155762,1769292939.6313484,1769292958.8232915,,
221.49988985061646,1769292939.732082,1769292958.92327,,
221.59986329078674,1769292939.8328607,1769292959.0232935,,
221.69989109039307,1769292939.9336944,1769292959.1233714,,
221.79990482330322,1769292940.034514,1769292959.2234352,,
221.8998589515686,1769292940.1352735,1769292959.3234394,,
221.99981784820557,1769292940.2360377,1769292959.4234483,,
222.09986519813538,1769292940.3368912,1769292959.5235457,,
222.1998884677887,1769292940.4377203,1769292959.623619,,
222.30011987686157,1769292940.5387592,1769292959.7239006,,
222.39983820915222,1769292940.639281,1769292959.8236687,,
222.49990344047546,1769292940.7401524,1769292959.923784,,
222.59989428520203,1769292940.8409488,1769292960.023825,,
222.69989442825317,1769292940.9417546,1769292960.1238751,,
222.79982805252075,1769292941.0424933,1769292960.2238588,,
222.8999228477478,1769292941.1433945,1769292960.3240037,,
222.99988651275635,1769292941.2441635,1769292960.4240174,,
223.09988641738892,1769292941.344969,1769292960.5240674,,
223.19981622695923,1769292941.445704,1769292960.6240473,,
223.29985332489014,1769292941.5465472,1769292960.7241344,,
223.39992356300354,1769292941.6474237,1769292960.8242548,,
223.49990105628967,1769292941.7482066,1769292960.9242823,,
223.5998649597168,1769292941.848976,1769292961.0242963,,
223.69988441467285,1769292941.9498012,1769292961.1243658,,
223.79984712600708,1769292942.0505693,1769292961.2243786,,
223.89989495277405,1769292942.1514232,1769292961.3244765,,
223.99986505508423,1769292942.2521987,1769292961.4244967,,
224.0998890399933,1769292942.3530285,1769292961.5245707,,
224.19984650611877,1769292942.4537914,1769292961.6245782,,
224.29985666275024,1769292942.5546074,1769292961.7246385,,
224.39986324310303,1769292942.6554196,1769292961.824695,,
224.4998745918274,1769292942.7562368,1769292961.9247565,,
224.59987831115723,1769292942.8570461,1769292962.0248103,,
224.69990348815918,1769292942.9578772,1769292962.1248856,,
224.79986119270325,1769292943.0586402,1769292962.2248933,,
224.89987111091614,1769292943.159456,1769292962.3249533,,
224.99987888336182,1769292943.2602696,1769292962.4250112,,
225.0998408794403,1769292943.3610163,1769292962.5250232,225.0998408794403,1.1670420169830322
225.1998324394226,1769292943.4617927,1769292962.6250648,,
225.299866437912,1769292943.5626118,1769292962.725149,,
225.39984607696533,1769292943.663376,1769292962.8251786,,
225.50012350082397,1769292943.7644405,1769292962.925506,,
225.5998556613922,1769292943.8649554,1769292963.025288,,
225.69989132881165,1769292943.9657762,1769292963.1253738,,
225.79986310005188,1769292944.0665326,1769292963.2253957,,
225.90014171600342,1769292944.1675982,1769292963.3257244,,
225.9998118877411,1769292944.2680507,1769292963.4254444,,
226.10014843940735,1769292944.3691747,1769292963.525831,,
226.1998255252838,1769292944.469634,1769292963.625558,,
226.29994010925293,1769292944.5705345,1769292963.7257226,,
226.39988470077515,1769292944.6712635,1769292963.8257172,,
226.49986815452576,1769292944.7720315,1769292963.9257507,,
226.59989500045776,1769292944.8728435,1769292964.0258276,,
226.69997215270996,1769292944.973706,1769292964.1259549,,
226.79985904693604,1769292945.0743768,1769292964.2258916,,
226.8998987674713,1769292945.1752017,1769292964.3259814,,
226.99989771842957,1769292945.2759855,1769292964.4260304,,
227.09990549087524,1769292945.3767781,1769292964.5260882,,
227.19986534118652,1769292945.4775226,1769292964.6260982,,
227.29987215995789,1769292945.5783143,1769292964.726155,,
227.39986062049866,1769292945.6790876,1769292964.8261936,,
227.50002765655518,1769292945.7800407,1769292964.9264107,,
227.59982800483704,1769292945.8806243,1769292965.0262609,,
227.70052099227905,1769292945.9821076,1769292965.1270041,,
227.8002166748047,1769292946.0825858,1769292965.2267497,,
227.89993691444397,1769292946.1830888,1769292965.3265197,,
227.99986267089844,1769292946.2837987,1769292965.4264956,,
228.09984350204468,1769292946.3845642,1769292965.5265265,,
228.1999065876007,1769292946.4854126,1769292965.6266396,,
228.3000054359436,1769292946.586297,1769292965.7267885,,
228.39985728263855,1769292946.6869326,1769292965.8266902,,
228.49988102912903,1769292946.7877414,1769292965.926764,,
228.59984350204468,1769292946.8884885,1769292966.0267766,,
228.6999490261078,1769292946.9893796,1769292966.1269321,,
228.8008415699005,1769292947.091064,1769292966.2278752,,
228.8998613357544,1769292947.190861,1769292966.3269446,,
228.99983429908752,1769292947.2916186,1769292966.4269676,,
229.09984588623047,1769292947.392415,1769292966.5270293,,
229.19984412193298,1769292947.4931982,1769292966.6270776,,
229.29984641075134,1769292947.5939853,1769292966.72713,,
229.39986324310303,1769292947.694787,1769292966.8271968,,
229.49989128112793,1769292947.7956002,1769292966.927275,,
229.59985256195068,1769292947.896346,1769292967.0272863,,
229.70071077346802,1769292947.9979959,1769292967.128195,,
229.79986214637756,1769292948.0979254,1769292967.227396,,
229.89988470077515,1769292948.198733,1769292967.3274686,,
229.99981212615967,1769292948.299445,1769292967.4274461,,
230.09993839263916,1769292948.400327,1769292967.5276225,230.09993839263916,1.1271917819976807
230.1998426914215,1769292948.5009854,1769292967.6275768,,
230.29985094070435,1769292948.6017487,1769292967.7276351,,
230.39986062049866,1769292948.7025135,1769292967.827695,,
230.5005464553833,1769292948.8039594,1769292967.928431,,
230.59986472129822,1769292948.9040275,1769292968.027799,,
230.69985628128052,1769292949.0047739,1769292968.1278405,,
230.799813747406,1769292949.105486,1769292968.227848,,
230.8998806476593,1769292949.2063081,1769292968.327965,,
230.99985671043396,1769292949.307039,1769292968.4279912,,
231.1005585193634,1769292949.408501,1769292968.5287433,,
231.19984340667725,1769292949.5085354,1769292968.6280777,,
231.29988312721252,1769292949.6093304,1769292968.7281675,,
231.39985132217407,1769292949.7100532,1769292968.8281858,,
231.49984884262085,1769292949.8108056,1769292968.9282334,,
231.5998592376709,1769292949.911571,1769292969.0282938,,
231.70014214515686,1769292950.012611,1769292969.1286268,,
231.79981756210327,1769292950.1130388,1769292969.228352,,
231.8998827934265,1769292950.2138593,1769292969.3284674,,
231.99983930587769,1769292950.3145704,1769292969.428474,,
232.09988045692444,1769292950.415367,1769292969.5285652,,
232.19984602928162,1769292950.516087,1769292969.6285808,,
232.2998833656311,1769292950.6168795,1769292969.7286682,,
232.39986729621887,1769292950.7176182,1769292969.8287022,,
232.49986267089844,1769292950.8183684,1769292969.9287477,,
232.59983110427856,1769292950.9190915,1769292970.0287662,,
232.7000331878662,1769292951.02005,1769292970.1290183,,
232.79985356330872,1769292951.120624,1769292970.2288885,,
232.89988803863525,1769292951.2214136,1769292970.328973,,
232.9998095035553,1769292951.3220894,1769292970.4289446,,
233.09988689422607,1769292951.4229224,1769292970.529072,,
233.19981741905212,1769292951.5236073,1769292970.6290526,,
233.29988646507263,1769292951.6244316,1769292970.7291718,,
233.399836063385,1769292951.7251358,1769292970.8291714,,
233.49988532066345,1769292951.8259404,1769292970.9292707,,
233.5998125076294,1769292951.926622,1769292971.029248,,
233.69986152648926,1769292952.0274262,1769292971.129347,,
233.79989981651306,1769292952.1282196,1769292971.2294354,,
233.89987349510193,1769292952.2289479,1769292971.3294592,,
233.9998562335968,1769292952.3296854,1769292971.429492,,
234.09988832473755,1769292952.4304726,1769292971.5295742,,
234.19994139671326,1769292952.531281,1769292971.6296773,,
234.2998869419098,1769292952.6319811,1769292971.729673,,
234.39986610412598,1769292952.7327151,1769292971.8297021,,
234.49993348121643,1769292952.8335378,1769292971.9298196,,
234.59990429878235,1769292952.9342632,1769292972.0298405,,
234.69989132881165,1769292953.035005,1769292972.1298776,,
234.79986381530762,1769292953.1357322,1769292972.2299001,,
234.8998839855194,1769292953.2365074,1769292972.3299704,,
234.9998278617859,1769292953.3372056,1769292972.4299643,,
235.1000669002533,1769292953.4381616,1769292972.5302534,235.1000669002533,1.0865724086761475
235.19983220100403,1769292953.5386405,1769292972.6300685,,
235.30001521110535,1769292953.63954,1769292972.7303016,,
235.39985489845276,1769292953.7400937,1769292972.8301911,,
235.50003337860107,1769292953.8409886,1769292972.9304197,,
235.59981083869934,1769292953.9414797,1769292973.030247,,
235.69986510276794,1769292954.0422494,1769292973.1303513,,
235.79983043670654,1769292954.1429298,1769292973.2303667,,
235.89982271194458,1769292954.243637,1769292973.330409,,
235.99984693527222,1769292954.3443766,1769292973.4304833,,
236.09983849525452,1769292954.4450831,1769292973.530525,,
236.19985365867615,1769292954.5458136,1769292973.6305902,,
236.30020451545715,1769292954.646882,1769292973.7309911,,
236.39985179901123,1769292954.747242,1769292973.8306882,,
236.4998917579651,1769292954.8479974,1769292973.9307783,,
236.59985160827637,1769292954.948672,1769292974.0307882,,
236.69988775253296,1769292955.0494237,1769292974.1308744,,
236.7998344898224,1769292955.1500852,1769292974.2308712,,
236.89985609054565,1769292955.250822,1769292974.3309429,,
236.99988460540771,1769292955.351566,1769292974.4310215,,
237.0998284816742,1769292955.4522247,1769292974.5310154,,
237.1998336315155,1769292955.5529451,1769292974.6310706,,
237.30031371116638,1769292955.6541438,1769292974.731601,,
237.3998486995697,1769292955.7543907,1769292974.8311858,,
237.50044345855713,1769292955.855705,1769292974.931831,,
237.5999195575714,1769292955.9558926,1769292975.0313568,,
237.69987320899963,1769292956.056561,1769292975.1313605,,
237.79996514320374,1769292956.1573687,1769292975.2315025,,
237.89984965324402,1769292956.2579675,1769292975.3314369,,
237.99985599517822,1769292956.358689,1769292975.4314933,,
238.10059642791748,1769292956.46015,1769292975.532284,,
238.19985151290894,1769292956.5601149,1769292975.6315887,,
238.2998559474945,1769292956.6608346,1769292975.7316432,,
238.39982509613037,1769292956.7615187,1769292975.8316624,,
238.49988079071045,1769292956.86229,1769292975.9317682,,
238.5998134613037,1769292956.9629374,1769292976.031751,,
238.6999261379242,1769292957.063766,1769292976.1319137,,
238.79981231689453,1769292957.1643665,1769292976.2318497,,
238.89987349510193,1769292957.2651434,1769292976.331961,,
238.99984455108643,1769292957.3658295,1769292976.431982,,
239.09986662864685,1769292957.4665668,1769292976.5320542,,
239.1998553276062,1769292957.5672705,1769292976.632093,,
239.29985785484314,1769292957.6679883,1769292976.7321455,,
239.3998486995697,1769292957.7686942,1769292976.8321865,,
239.49994921684265,1769292957.8695107,1769292976.932337,,
239.59985613822937,1769292957.970132,1769292977.032294,,
239.7006824016571,1769292958.0716794,1769292977.1331706,,
239.79983735084534,1769292958.1715434,1769292977.2323751,,
239.89988803863525,1769292958.2723095,1769292977.332476,,
239.99980330467224,1769292958.3729393,1769292977.4324412,,
240.09986925125122,1769292958.4737122,1769292977.5325572,240.09986925125122,1.0532066822052002
240.19982528686523,1769292958.5743744,1769292977.6325634,,
240.29992413520813,1769292958.6751804,1769292977.7327123,,
240.39980483055115,1769292958.7757666,1769292977.8326428,,
240.50024604797363,1769292958.8769174,1769292977.9331343,,
240.59985828399658,1769292958.9772334,1769292978.0327964,,
240.6999614238739,1769292959.0780437,1769292978.1329496,,
240.79985737800598,1769292959.1786454,1769292978.2328954,,
240.89984846115112,1769292959.279343,1769292978.3329365,,
240.9998438358307,1769292959.3800447,1769292978.432982,,
241.09982919692993,1769292959.4807365,1769292978.5330174,,
241.19986295700073,1769292959.581477,1769292978.6331012,,
241.29984283447266,1769292959.682163,1769292978.7331312,,
241.3998680114746,1769292959.7828948,1769292978.8332064,,
241.49984335899353,1769292959.8835764,1769292978.9332318,,
241.59986901283264,1769292959.9843087,1769292979.0333076,,
241.69984602928162,1769292960.084992,1769292979.1333346,,
241.79983615875244,1769292960.1856885,1769292979.2333748,,
241.89986062049866,1769292960.2864196,1769292979.3334494,,
241.99989414215088,1769292960.3871598,1769292979.433533,,
242.09980654716492,1769292960.487778,1769292979.5334954,,
242.19986963272095,1769292960.588548,1769292979.6336086,,
242.29985165596008,1769292960.6892362,1769292979.7336407,,
242.39988136291504,1769292960.7899725,1769292979.8337204,,
242.49984908103943,1769292960.8906465,1769292979.9337382,,
242.59984517097473,1769292960.991349,1769292980.0337844,,
242.69981861114502,1769292961.0920286,1769292980.133808,,
242.7998650074005,1769292961.1927817,1769292980.2339044,,
242.89982414245605,1769292961.293447,1769292980.3339136,,
242.9998061656952,1769292961.3941352,1769292980.4339457,,
243.0998570919037,1769292961.494893,1769292980.5340466,,
243.19986605644226,1769292961.5956085,1769292980.6341057,,
243.29981684684753,1769292961.6962655,1769292980.7341065,,
243.39985513687134,1769292961.7970104,1769292980.834195,,
243.49984097480774,1769292961.8977027,1769292980.9342308,,
243.59988117218018,1769292961.9984496,1769292981.034321,,
243.69985103607178,1769292962.0991256,1769292981.134341,,
243.79995489120483,1769292962.1999366,1769292981.234495,,
243.89980626106262,1769292962.3004935,1769292981.3343961,,
244.0007767677307,1769292962.4021773,1769292981.4354172,,
244.09983491897583,1769292962.5019352,1769292981.534525,,
244.19987630844116,1769292962.6026833,1769292981.6346164,,
244.29985332489014,1769292962.7033665,1769292981.7346435,,
244.4009656906128,1769292962.8051932,1769292981.8358064,,
244.4998173713684,1769292962.9047432,1769292981.9347074,,
244.5998237133026,1769292963.005456,1769292982.0347638,,
244.69982719421387,1769292963.106166,1769292982.1348174,,
244.80011129379272,1769292963.2071583,1769292982.2351515,,
244.8998577594757,1769292963.3076093,1769292982.3349478,,
244.99985671043396,1769292963.4083147,1769292982.4349968,,
245.0998499393463,1769292963.5089772,1769292982.5350401,245.0998499393463,1.0153286457061768
245.19987177848816,1769292963.6096685,1769292982.635112,,
245.2998387813568,1769292963.7103045,1769292982.735129,,
245.3998727798462,1769292963.811008,1769292982.8352132,,
245.49985527992249,1769292963.9116597,1769292982.9352458,,
245.59986877441406,1769292964.0123427,1769292983.0353093,,
245.6998484134674,1769292964.1129916,1769292983.135339,,
245.80012893676758,1769292964.2139432,1769292983.2356696,,
245.89985632896423,1769292964.3143382,1769292983.3354468,,
245.99986386299133,1769292964.4150152,1769292983.4355044,,
246.09985375404358,1769292964.5156744,1769292983.5355444,,
246.1998326778412,1769292964.6163225,1769292983.6355734,,
246.29982662200928,1769292964.7169857,1769292983.7356174,,
246.40012121200562,1769292964.8179517,1769292983.835962,,
246.4998278617859,1769292964.9183257,1769292983.9357185,,
246.59994101524353,1769292965.019109,1769292984.0358818,,
246.69984984397888,1769292965.1196866,1769292984.1358407,,
246.79985332489014,1769292965.2203593,1769292984.2358942,,
246.89984369277954,1769292965.321019,1769292984.3359346,,
246.9998435974121,1769292965.421688,1769292984.4359846,,
247.0998775959015,1769292965.5223916,1769292984.5360687,,
247.19987225532532,1769292965.6230555,1769292984.6361134,,
247.29986429214478,1769292965.7237167,1769292984.7361555,,
247.39981985092163,1769292965.8243413,1769292984.8361611,,
247.49981236457825,1769292965.925003,1769292984.9362037,,
247.59986281394958,1769292966.0257232,1769292985.0363042,,
247.69986605644226,1769292966.1263957,1769292985.1363575,,
247.79981780052185,1769292966.2270164,1769292985.2363594,,
247.8998191356659,1769292966.327687,1769292985.3364108,,
247.99985027313232,1769292966.4283876,1769292985.436492,,
248.09987998008728,1769292966.5290868,1769292985.5365717,,
248.19980692863464,1769292966.6296825,1769292985.6365488,,
248.2999448776245,1769292966.7304907,1769292985.7367368,,
248.40039491653442,1769292966.831613,1769292985.8372371,,
248.499844789505,1769292966.9317286,1769292985.9367368,,
248.5998432636261,1769292967.0323963,1769292986.0367854,,
248.69983983039856,1769292967.1330621,1769292986.136832,,
248.79990983009338,1769292967.2338018,1769292986.236952,,
248.89985513687134,1769292967.3344162,1769292986.3369474,,
248.99980211257935,1769292967.4350321,1769292986.4369445,,
249.09987688064575,1769292967.5357766,1769292986.5370693,,
249.19984555244446,1769292967.6364145,1769292986.637088,,
249.2998595237732,1769292967.737098,1769292986.737152,,
249.39983463287354,1769292967.8377423,1769292986.8371773,,
249.49983167648315,1769292967.9384086,1769292986.9372244,,
249.59986853599548,1769292968.039115,1769292987.0373113,,
249.6999270915985,1769292968.1398432,1769292987.13742,,
249.79981637001038,1769292968.240401,1769292987.237359,,
249.89987540245056,1769292968.3411298,1769292987.3374681,,
249.99985694885254,1769292968.4417806,1769292987.4374998,,
250.10007452964783,1769292968.542665,1769292987.5377674,250.10007452964783,0.9849166870117188
250.19983339309692,1769292968.6430876,1769292987.637576,,
250.2998287677765,1769292968.7437482,1769292987.7376215,,
250.39980816841125,1769292968.8443928,1769292987.837651,,
250.4999234676361,1769292968.9451742,1769292987.9378164,,
250.59987807273865,1769292969.0457938,1769292988.037821,,
250.69984912872314,1769292969.14643,1769292988.1378422,,
250.79992532730103,1769292969.247172,1769292988.2379684,,
250.89985299110413,1769292969.3477647,1769292988.3379462,,
