exp_time,servo_time,baseline_time,sync_time,offset
202.29991126060486,1769293832.9835727,1769293851.1158483,,
202.3999240398407,1769293833.0819874,1769293851.2159111,,
202.4998915195465,1769293833.1803575,1769293851.3159287,,
202.59990906715393,1769293833.278777,1769293851.4159963,,
202.69988083839417,1769293833.3771513,1769293851.5160182,,
202.79994678497314,1769293833.4756184,1769293851.6161342,,
202.89988899230957,1769293833.5739636,1769293851.7161264,,
202.9998960494995,1769293833.6723726,1769293851.8161836,,
203.09993433952332,1769293833.7708123,1769293851.916272,,
203.19994258880615,1769293833.8692224,1769293852.0163302,,
203.29989361763,1769293833.9675763,1769293852.1163313,,
203.3999330997467,1769293834.0660172,1769293852.216421,,
203.49989295005798,1769293834.1643798,1769293852.3164308,,
203.5999391078949,1769293834.2628274,1769293852.416527,,
203.69988322257996,1769293834.3611746,1769293852.5165212,,
203.79991722106934,1769293834.4596102,1769293852.6166053,,
203.8999149799347,1769293834.55801,1769293852.716653,,
203.99989581108093,1769293834.6563933,1769293852.816684,,
204.0999050140381,1769293834.7548044,1769293852.9167433,,
204.19993090629578,1769293834.853232,1769293853.0168192,,
204.29989194869995,1769293834.9515958,1769293853.1168303,,
204.39991569519043,1769293835.0500212,1769293853.2169042,,
204.49990797042847,1769293835.1484156,1769293853.3169465,,
204.59992480278015,1769293835.2468343,1769293853.4170134,,
204.69996643066406,1769293835.3452773,1769293853.517105,,
204.79988026618958,1769293835.4435947,1769293853.617069,,
204.89991974830627,1769293835.5420356,1769293853.7171586,,
204.99989104270935,1769293835.6404095,1769293853.81718,,
205.09991598129272,1769293835.738836,1769293853.917255,,
205.20020031929016,1769293835.837518,1769293854.0175893,,
205.2999279499054,1769293835.935652,1769293854.1173668,,
205.39994144439697,1769293836.0340674,1769293854.2174304,,
205.49991846084595,1769293836.1324468,1769293854.3174574,,
205.5998911857605,1769293836.230822,1769293854.4174802,,
205.69996571540833,1769293836.3292975,1769293854.5176048,,
205.799875497818,1769293836.4276109,1769293854.6175647,,
205.89989829063416,1769293836.5260353,1769293854.7176375,,
205.99988842010498,1769293836.6244278,1769293854.8176777,,
206.09988164901733,1769293836.7228231,1769293854.917721,,
206.19993090629578,1769293836.8212738,1769293855.0178204,,
206.29990220069885,1769293836.9196477,1769293855.1178417,,
206.39991760253906,1769293837.018065,1769293855.2179072,,
206.49989414215088,1769293837.116444,1769293855.3179338,,
206.5998911857605,1769293837.2148433,1769293855.417981,,
206.69992637634277,1769293837.31328,1769293855.5180662,,
206.79991388320923,1769293837.41167,1769293855.6181037,,
206.89989137649536,1769293837.5100498,1769293855.7181313,,
206.99987125396729,1769293837.608432,1769293855.8181612,,
207.09989595413208,1769293837.7068584,1769293855.918236,,
207.19986033439636,1769293837.8052254,1769293856.0182505,,
207.29989290237427,1769293837.9036596,1769293856.118333,,
207.3998761177063,1769293838.0020452,1769293856.2183664,,
207.49995636940002,1769293838.1005263,1769293856.3184967,,
207.5998957157135,1769293838.1988688,1769293856.418486,,
207.69993090629578,1769293838.2973056,1769293856.5185714,,
207.79989767074585,1769293838.395675,1769293856.6185882,,
207.8999044895172,1769293838.4940836,1769293856.718645,,
207.99992179870605,1769293838.5925028,1769293856.8187125,,
208.09987783432007,1769293838.6908617,1769293856.9187186,,
208.19991421699524,1769293838.7892995,1769293857.018805,,
208.29991674423218,1769293838.8877041,1769293857.1188576,,
208.39988017082214,1769293838.9860702,1769293857.218871,,
208.5002088546753,1769293839.0847957,1769293857.3192499,,
208.59992265701294,1769293839.1829162,1769293857.4190135,,
208.69994139671326,1769293839.2813368,1769293857.5190823,,
208.79986381530762,1769293839.3796625,1769293857.6190548,,
208.89990067481995,1769293839.4781008,1769293857.7191417,,
208.9998984336853,1769293839.5765007,1769293857.8191895,,
209.09990453720093,1769293839.6749089,1769293857.9192457,,
209.19986295700073,1769293839.7732701,1769293858.0192542,,
209.29990673065186,1769293839.8717153,1769293858.119348,,
209.39992713928223,1769293839.9701376,1769293858.2194185,,
209.49991011619568,1769293840.068523,1769293858.3194516,,
209.59985542297363,1769293840.1668713,1769293858.419447,,
209.69993090629578,1769293840.2653477,1769293858.5195725,,
209.79993987083435,1769293840.3637586,1769293858.6196315,,
209.89993381500244,1769293840.4621546,1769293858.7196755,,
209.99989008903503,1769293840.5605137,1769293858.819682,,
210.0999095439911,1769293840.658935,1769293858.9197514,,
210.1998701095581,1769293840.7572985,1769293859.019762,,
210.29995894432068,1769293840.855788,1769293859.119901,,
210.3998839855194,1769293840.9541163,1769293859.219876,,
210.50007367134094,1769293841.052705,1769293859.3201158,,
210.59990406036377,1769293841.1509402,1769293859.419996,,
210.6999192237854,1769293841.2493572,1769293859.5200613,,
210.79988837242126,1769293841.347729,1769293859.6200805,,
210.89990901947021,1769293841.4461515,1769293859.7201512,,
210.9999144077301,1769293841.544559,1769293859.8202066,,
211.09994864463806,1769293841.6429949,1769293859.920291,,
211.19988584518433,1769293841.7413352,1769293860.0202782,,
211.30010771751404,1769293841.8399556,1769293860.1205502,,
211.39994192123413,1769293841.9381945,1769293860.2204342,,
211.49992871284485,1769293842.0365837,1769293860.320471,,
211.59991765022278,1769293842.134975,1769293860.42051,,
211.69988226890564,1769293842.2333422,1769293860.5205247,,
211.7999165058136,1769293842.331778,1769293860.620609,,
211.89994025230408,1769293842.4302034,1769293860.7206829,,
211.99986338615417,1769293842.52853,1769293860.820656,,
212.09989428520203,1769293842.6269624,1769293860.920737,,
212.19989800453186,1769293842.7253683,1769293861.0207908,,
212.2998650074005,1769293842.8237379,1769293861.120808,,
212.3999056816101,1769293842.92218,1769293861.2208986,,
212.49997663497925,1769293843.0206518,1769293861.3210196,,
212.59990906715393,1769293843.1189873,1769293861.4210021,,
212.70005536079407,1769293843.2175333,1769293861.5211985,,
212.7998812198639,1769293843.3157642,1769293861.6210742,,
212.8999195098877,1769293843.414204,1769293861.7211626,,
212.99991703033447,1769293843.5126035,1769293861.8212101,,
213.09993052482605,1769293843.611019,1769293861.9212737,,
213.19993829727173,1769293843.7094285,1769293862.0213315,,
213.29988360404968,1769293843.807777,1769293862.121327,,
213.40008926391602,1769293843.9063814,1769293862.2215827,,
213.50017189979553,1769293844.0048647,1769293862.3217154,,
213.59987449645996,1769293844.1029742,1769293862.4214678,,
213.7001404762268,1769293844.201638,1769293862.5217838,,
213.79986572265625,1769293844.2997696,1769293862.621559,,
213.89985346794128,1769293844.3981597,1769293862.7215967,,
213.999826669693,1769293844.4965355,1769293862.82162,,
214.09987688064575,1769293844.5949872,1769293862.9217203,,
214.19988489151,1769293844.693397,1769293863.0217783,,
214.2998969554901,1769293844.791811,1769293863.1218405,,
214.399888753891,1769293844.890205,1769293863.2218823,,
214.49987649917603,1769293844.988595,1769293863.3219202,,
214.59984230995178,1769293845.0869634,1769293863.421936,,
214.70009994506836,1769293845.185619,1769293863.5222437,,
214.7998926639557,1769293845.2838173,1769293863.6220863,,
214.89996886253357,1769293845.3822944,1769293863.7222126,,
214.999858379364,1769293845.4805877,1769293863.822152,,
215.099946975708,1769293845.579077,1769293863.9222906,,
215.19991612434387,1769293845.6774487,1769293864.0223098,,
215.29990077018738,1769293845.7758358,1769293864.1223445,,
215.39988923072815,1769293845.8742266,1769293864.222383,,
215.49989795684814,1769293845.9726372,1769293864.3224418,,
215.59991359710693,1769293846.0710547,1769293864.4225075,,
215.6998691558838,1769293846.169413,1769293864.5225132,,
215.79984521865845,1769293846.2677917,1769293864.6225393,,
215.89990067481995,1769293846.3662484,1769293864.7226448,,
215.99985313415527,1769293846.4646037,1769293864.8226473,,
216.09995698928833,1769293846.563108,1769293864.9228013,,
216.19985365867615,1769293846.6614084,1769293865.0227478,,
216.29994082450867,1769293846.7598963,1769293865.122885,,
216.39990067481995,1769293846.858259,1769293865.222895,,
216.4998652935028,1769293846.9566262,1769293865.3229096,,
216.59990191459656,1769293847.0550642,1769293865.4229963,,
216.69989156723022,1769293847.1534562,1769293865.523036,,
216.79993152618408,1769293847.2518976,1769293865.623126,,
216.8998634815216,1769293847.3502326,1769293865.723108,,
216.99984622001648,1769293847.4486177,1769293865.8231409,,
217.0999219417572,1769293847.5470943,1769293865.9232666,,
217.199875831604,1769293847.645451,1769293866.0232706,,
217.2999186515808,1769293847.7438953,1769293866.1233635,,
217.39986991882324,1769293847.8422494,1769293866.2233648,,
217.5001256465912,1769293847.9409032,1769293866.3236706,,
217.59990191459656,1769293848.0390851,1769293866.4234967,,
217.70007944107056,1769293848.137662,1769293866.5237243,,
217.79985427856445,1769293848.2358425,1769293866.623549,,
217.8998613357544,1769293848.3342514,1769293866.723606,,
217.99988532066345,1769293848.432677,1769293866.8236802,,
218.0999059677124,1769293848.5310996,1769293866.9237509,,
218.19986701011658,1769293848.6294634,1769293867.023762,,
218.29989385604858,1769293848.727892,1769293867.123839,,
218.39991164207458,1769293848.8263116,1769293867.2239068,,
218.49990725517273,1769293848.9247093,1769293867.3239524,,
218.59982299804688,1769293849.0230286,1769293867.4239182,,
218.6998941898346,1769293849.1215007,1769293867.5240395,,
218.79990983009338,1769293849.2199183,1769293867.6241052,,
218.89994716644287,1769293849.318357,1769293867.7241926,,
218.99985575675964,1769293849.4166691,1769293867.8241513,,
219.09985303878784,1769293849.5150685,1769293867.9241986,,
219.1998929977417,1769293849.61351,1769293868.0242887,,
219.30042338371277,1769293849.7124338,1769293868.1248693,,
219.39986634254456,1769293849.8102877,1769293868.2243621,,
219.49989414215088,1769293849.9087172,1769293868.32444,,
219.59989595413208,1769293850.007121,1769293868.424492,,
219.6999547481537,1769293850.105581,1769293868.5246007,,
219.79986381530762,1769293850.2038937,1769293868.6245599,,
219.90002059936523,1769293850.30245,1769293868.7247667,,
219.9999442100525,1769293850.4007769,1769293868.8247404,,
220.09989666938782,1769293850.5015774,1769293868.924743,220.09989666938782,0.44439029693603516
220.19988703727722,1769293850.602416,1769293869.0247834,,
220.29986310005188,1769293850.7032402,1769293869.1248095,,
220.40039610862732,1769293850.804626,1769293869.2253928,,
220.49987363815308,1769293850.9049475,1769293869.3249202,,
220.59987235069275,1769293851.0057945,1769293869.424969,,
220.69988632202148,1769293851.106657,1769293869.525033,,
220.79983520507812,1769293851.2074537,1769293869.625032,,
220.899915933609,1769293851.3083835,1769293869.7251627,,
220.9999270439148,1769293851.409243,1769293869.825224,,
221.09994411468506,1769293851.5101087,1769293869.925291,,
221.19993424415588,1769293851.6109471,1769293870.0253313,,
221.29986882209778,1769293851.7117295,1769293870.125316,,
221.399888753891,1769293851.812598,1769293870.225386,,
221.49986815452576,1769293851.9134257,1769293870.3254154,,
221.59985184669495,1769293852.0142577,1769293870.4254491,,
221.69989776611328,1769293852.1151524,1769293870.5255451,,
221.79985451698303,1769293852.2159572,1769293870.625552,,
221.8998532295227,1769293852.3168042,1769293870.7256007,,
221.99987292289734,1769293852.4176724,1769293870.8256705,,
222.09990048408508,1769293852.5185485,1769293870.925748,,
222.19985723495483,1769293852.6193533,1769293871.025755,,
222.2999975681305,1769293852.720343,1769293871.1259453,,
222.40010571479797,1769293852.8213005,1769293871.2261035,,
222.49991297721863,1769293852.9219544,1769293871.3259606,,
222.59992480278015,1769293853.0228148,1769293871.4260225,,
222.70017957687378,1769293853.12392,1769293871.5263274,,
222.7998719215393,1769293853.224458,1769293871.6260695,,
222.89991188049316,1769293853.3253467,1769293871.7261596,,
222.9999017715454,1769293853.426185,1769293871.8261995,,
223.09994053840637,1769293853.5270724,1769293871.9262884,,
223.19988250732422,1769293853.6278622,1769293872.0262804,,
223.2998809814453,1769293853.728709,1769293872.126329,,
223.39983654022217,1769293853.8295126,1769293872.2263346,,
223.5006401538849,1769293853.9311714,1769293872.3271885,,
223.59985971450806,1769293854.0312326,1769293872.4264576,,
223.7008934020996,1769293854.1331234,1769293872.5275419,,
223.79982447624207,1769293854.2328937,1769293872.6265223,,
223.8998737335205,1769293854.3337917,1769293872.7266216,,
223.9998230934143,1769293854.434589,1769293872.826621,,
224.10003018379211,1769293854.5356462,1769293872.9268782,,
224.1998302936554,1769293854.636293,1769293873.0267282,,
224.3000009059906,1769293854.7373133,1769293873.1269488,,
224.39985013008118,1769293854.8380096,1769293873.226848,,
224.49989414215088,1769293854.9389024,1769293873.326942,,
224.59987807273865,1769293855.0397346,1769293873.426976,,
224.70065879821777,1769293855.1413703,1769293873.527807,,
224.7998788356781,1769293855.241432,1769293873.6270766,,
224.90102124214172,1769293855.3434324,1769293873.7282696,,
224.99987149238586,1769293855.4431212,1769293873.8271692,,
225.10065340995789,1769293855.544758,1769293873.9280014,,
225.20025420188904,1769293855.6452038,1769293874.027652,,
225.300190448761,1769293855.745988,1769293874.1276383,,
225.3998589515686,1769293855.8465018,1769293874.2273567,,
225.49988460540771,1769293855.947376,1769293874.3274324,,
225.59986352920532,1769293856.048203,1769293874.4274614,,
225.7006471157074,1769293856.1498415,1769293874.5282953,,
225.7998731136322,1769293856.2499094,1769293874.6275709,,
225.899906873703,1769293856.3507917,1769293874.7276547,,
225.99993085861206,1769293856.4516642,1769293874.8277287,,
226.09984922409058,1769293856.5524302,1769293874.9276972,,
226.19986033439636,1769293856.6532898,1769293875.0277584,,
226.29986023902893,1769293856.754138,1769293875.1278083,,
226.40066623687744,1769293856.8557992,1769293875.2286646,,
226.50023555755615,1769293856.9562132,1769293875.3282838,,
226.59981203079224,1769293857.0566344,1769293875.42791,,
226.69988489151,1769293857.1575563,1769293875.528033,,
226.7998824119568,1769293857.258402,1769293875.6280806,,
226.8998875617981,1769293857.3592556,1769293875.7281358,,
226.99983835220337,1769293857.4600542,1769293875.8281367,,
227.0998501777649,1769293857.5609145,1769293875.9281986,,
227.19990754127502,1769293857.6618207,1769293876.028306,,
227.30058407783508,1769293857.7633512,1769293876.1290329,,
227.39983701705933,1769293857.8634462,1769293876.2283354,,
227.4998345375061,1769293857.964292,1769293876.328383,,
227.59988474845886,1769293858.065191,1769293876.4284832,,
227.69986844062805,1769293858.166023,1769293876.528517,,
227.79983592033386,1769293858.2668386,1769293876.6285346,,
227.90015935897827,1769293858.3680131,1769293876.728908,,
227.99983310699463,1769293858.4685326,1769293876.8286316,,
228.09985780715942,1769293858.5694058,1769293876.9287064,,
228.20013642311096,1769293858.670535,1769293877.029035,,
228.29985857009888,1769293858.7711031,1769293877.128807,,
228.3998429775238,1769293858.8719358,1769293877.2288415,,
228.50070977210999,1769293858.9736583,1769293877.329759,,
228.60055255889893,1769293859.0743482,1769293877.4296515,,
228.70090293884277,1769293859.17555,1769293877.530052,,
228.7999837398529,1769293859.2754714,1769293877.6291823,,
228.89985060691833,1769293859.3761857,1769293877.729099,,
228.99980759620667,1769293859.4769907,1769293877.829106,,
229.0998682975769,1769293859.5779002,1769293877.9292169,,
229.19981622695923,1769293859.678696,1769293878.0292149,,
229.2999346256256,1769293859.7796636,1769293878.1293833,,
229.3998532295227,1769293859.8804297,1769293878.229352,,
229.49985790252686,1769293859.9812827,1769293878.3294067,,
229.60026288032532,1769293860.0825396,1769293878.429862,,
229.700044631958,1769293860.1831677,1769293878.5296936,,
229.7998983860016,1769293860.2838686,1769293878.6295972,,
229.89985823631287,1769293860.3846765,1769293878.729607,,
230.00027132034302,1769293860.4859414,1769293878.8300705,,
230.09985089302063,1769293860.5863657,1769293878.9297,,
230.20000767707825,1769293860.6873722,1769293879.0299067,,
230.29985165596008,1769293860.7880633,1769293879.1298006,,
230.39987349510193,1769293860.8889337,1769293879.2298725,,
230.49991512298584,1769293860.989824,1769293879.3299642,,
230.5999414920807,1769293861.090699,1769293879.4300406,,
230.69986248016357,1769293861.1914675,1769293879.5300117,,
230.80013990402222,1769293861.2925956,1769293879.6303391,,
230.90034174919128,1769293861.3936474,1769293879.730591,,
230.99990510940552,1769293861.4940555,1769293879.8302042,,
231.09986066818237,1769293861.5948591,1769293879.9302099,,
231.19986987113953,1769293861.6957169,1769293880.0302691,,
231.29982113838196,1769293861.7965162,1769293880.1302705,,
231.39984512329102,1769293861.8973887,1769293880.2303445,,
231.4998381137848,1769293861.99823,1769293880.3303876,,
231.59985661506653,1769293862.099097,1769293880.4304562,,
231.69982862472534,1769293862.199917,1769293880.5304782,,
231.79989314079285,1769293862.3008306,1769293880.6305928,,
231.89985537528992,1769293862.401641,1769293880.7306051,,
231.9998905658722,1769293862.5025249,1769293880.8306904,,
232.09985780715942,1769293862.6033401,1769293880.9307077,,
232.20065784454346,1769293862.7049954,1769293881.031558,,
232.29988193511963,1769293862.8050613,1769293881.1308317,,
232.39983892440796,1769293862.9058664,1769293881.2308388,,
232.49994015693665,1769293863.0068169,1769293881.33099,,
232.60052180290222,1769293863.1082518,1769293881.431622,,
232.69986414909363,1769293863.208437,1769293881.531014,,
232.80004692077637,1769293863.3094697,1769293881.6312468,,
232.8998658657074,1769293863.4101355,1769293881.7311156,,
232.9998664855957,1769293863.5109844,1769293881.8311663,,
233.09991240501404,1769293863.611879,1769293881.9312623,,
233.19986653327942,1769293863.7126813,1769293882.0312665,,
233.2998185157776,1769293863.8134813,1769293882.1312685,,
233.39985942840576,1769293863.914371,1769293882.2313595,,
233.49985432624817,1769293864.0152142,1769293882.3314044,,
233.6004183292389,1769293864.1166313,1769293882.4320188,,
233.69984126091003,1769293864.2168977,1769293882.5314915,,
233.80011534690857,1769293864.3180225,1769293882.6318157,,
233.8997983932495,1769293864.4185512,1769293882.7315485,,
233.99991393089294,1769293864.519516,1769293882.8317142,,
234.09983444213867,1769293864.620284,1769293882.9316847,,
234.19987297058105,1769293864.7211714,1769293883.0317733,,
234.30013704299927,1769293864.8222861,1769293883.1320875,,
234.40022325515747,1769293864.9232213,1769293883.2322237,,
234.50034856796265,1769293865.0241961,1769293883.3323991,,
234.5998637676239,1769293865.1245556,1769293883.4319642,,
234.69982147216797,1769293865.2253613,1769293883.531972,,
234.79999423027039,1769293865.3263838,1769293883.6321948,,
234.89985394477844,1769293865.4270906,1769293883.7321043,,
234.99983739852905,1769293865.5279224,1769293883.8321378,,
235.09987950325012,1769293865.6288133,1769293883.93223,,
235.19985103607178,1769293865.7296329,1769293884.0322516,,
235.29983949661255,1769293865.8304696,1769293884.1322901,,
235.39985275268555,1769293865.9313314,1769293884.2323534,,
235.49990129470825,1769293866.0322287,1769293884.332452,,
235.5998342037201,1769293866.1330094,1769293884.432435,,
235.70028018951416,1769293866.2343075,1769293884.5329313,,
235.80023407936096,1769293866.3351095,1769293884.6329353,,
235.90001726150513,1769293866.4357393,1769293884.7327683,,
235.99981260299683,1769293866.5363812,1769293884.8326135,,
236.1002552509308,1769293866.637676,1769293884.9331064,,
236.19980931282043,1769293866.7380745,1769293885.0327103,,
236.29993057250977,1769293866.8390453,1769293885.1328816,,
236.39988350868225,1769293866.9398463,1769293885.2328846,,
236.49986219406128,1769293867.040673,1769293885.3329134,,
236.5998363494873,1769293867.1414952,1769293885.4329376,,
236.6998312473297,1769293867.2423384,1769293885.5329826,,
236.7998218536377,1769293867.3431773,1769293885.6330233,,
236.89980792999268,1769293867.4440117,1769293885.7330594,,
236.99984121322632,1769293867.5448935,1769293885.8331428,,
237.09989070892334,1769293867.6457918,1769293885.9332423,,
237.1998152732849,1769293867.7465641,1769293886.033217,,
237.29985785484314,1769293867.8474555,1769293886.1333096,,
237.39980220794678,1769293867.9482477,1769293886.233304,,
237.50066113471985,1769293868.0499623,1769293886.3342135,,
237.59980940818787,1769293868.1499517,1769293886.4334114,,
237.6999056339264,1769293868.2508972,1769293886.5335577,,
237.79982781410217,1769293868.351667,1769293886.63353,,
237.89991092681885,1769293868.452599,1769293886.733663,,
237.9998288154602,1769293868.5533645,1769293886.833631,,
238.0998249053955,1769293868.654209,1769293886.9336772,,
238.19980263710022,1769293868.7550347,1769293887.033705,,
238.30071210861206,1769293868.8568003,1769293887.134665,,
238.3998577594757,1769293868.956787,1769293887.2338603,,
238.49986243247986,1769293869.05764,1769293887.333915,,
238.59983730316162,1769293869.158463,1769293887.43394,,
238.6998314857483,1769293869.2593055,1769293887.5339842,,
238.79984784126282,1769293869.3601704,1769293887.6340506,,
238.89985752105713,1769293869.4610286,1769293887.7341104,,
238.9998607635498,1769293869.56188,1769293887.8341637,,
239.1002242565155,1769293869.663095,1769293887.9345772,,
239.19985270500183,1769293869.7635686,1769293888.0342555,,
239.30040001869202,1769293869.864969,1769293888.1348531,,
239.3998579978943,1769293869.9652708,1769293888.234361,,
239.49982690811157,1769293870.0660877,1769293888.33438,,
239.59981417655945,1769293870.1669233,1769293888.4344172,,
239.7005913257599,1769293870.2685554,1769293888.5352447,,
239.8000521659851,1769293870.36886,1769293888.6347554,,
239.89981341362,1769293870.4694676,1769293888.7345665,,
239.99984788894653,1769293870.5703506,1769293888.834651,,
240.09984683990479,1769293870.671198,1769293888.9347,,
240.1998372077942,1769293870.7720366,1769293889.0347404,,
240.30006790161133,1769293870.8731174,1769293889.1350212,,
240.39980459213257,1769293870.9737003,1769293889.2348077,,
240.49984574317932,1769293871.0745902,1769293889.334899,,
240.59981298446655,1769293871.1754055,1769293889.4349163,,
240.69989490509033,1769293871.2763364,1769293889.5350482,,
240.79985451698303,1769293871.377144,1769293889.635058,,
240.89984273910522,1769293871.4779806,1769293889.7350962,,
240.99985575675964,1769293871.5788422,1769293889.8351593,,
241.09985637664795,1769293871.679691,1769293889.93521,,
241.19982624053955,1769293871.780509,1769293890.03523,,
241.29989218711853,1769293871.881424,1769293890.135346,,
241.39984941482544,1769293871.9822292,1769293890.2353532,,
241.50063180923462,1769293872.0838666,1769293890.336186,,
241.59984302520752,1769293872.1839194,1769293890.4354467,,
241.69988775253296,1769293872.284813,1769293890.5355415,,
241.79981660842896,1769293872.3855896,1769293890.6355205,,
241.89992570877075,1769293872.486548,1769293890.7356796,,
241.99980854988098,1769293872.5872781,1769293890.8356123,,
242.0999014377594,1769293872.6882203,1769293890.9357553,,
242.1998336315155,1769293872.7890003,1769293891.0357375,,
242.29984164237976,1769293872.8898568,1769293891.1357956,,
242.39985728263855,1769293872.990721,1769293891.2358613,,
242.49983072280884,1769293873.0915425,1769293891.3358848,,
242.59985184669495,1769293873.1924121,1769293891.435956,,
242.7000482082367,1769293873.2934585,1769293891.5362024,,
242.79981875419617,1769293873.3940754,1769293891.6360228,,
242.89987635612488,1769293873.4949818,1769293891.7361305,,
242.9998369216919,1769293873.5957904,1769293891.836141,,
243.0999481678009,1769293873.6967509,1769293891.9363024,,
243.19980883598328,1769293873.7974586,1769293892.036213,,
243.29989433288574,1769293873.8983932,1769293892.1363485,,
243.39987087249756,1769293873.9992177,1769293892.236375,,
243.499933719635,1769293874.1001294,1769293892.336488,,
243.59983587265015,1769293874.200879,1769293892.4364402,,
243.69983220100403,1769293874.3017237,1769293892.5364866,,
243.79987955093384,1769293874.4026198,1769293892.636584,,
243.89985918998718,1769293874.5034478,1769293892.7366138,,
243.99984693527222,1769293874.6042838,1769293892.8366516,,
244.09983372688293,1769293874.705119,1769293892.9366884,,
244.19983434677124,1769293874.8059678,1769293893.036739,,
244.2998387813568,1769293874.9068205,1769293893.1367936,,
244.3998510837555,1769293875.0076814,1769293893.236856,,
244.50004291534424,1769293875.1087232,1769293893.337098,,
244.599844455719,1769293875.2093713,1769293893.4369493,,
244.69985938072205,1769293875.3102348,1769293893.5370142,,
244.79981923103333,1769293875.4110427,1769293893.6370242,,
244.8998463153839,1769293875.5119183,1769293893.7371013,,
244.99983644485474,1769293875.6127567,1769293893.8371415,,
245.09990572929382,1769293875.713675,1769293893.9372609,,
245.19984579086304,1769293875.814463,1769293894.037251,,
245.29994463920593,1769293875.915411,1769293894.1374,,
245.4009189605713,1769293876.017242,1769293894.2384248,,
245.49983191490173,1769293876.1169941,1769293894.337387,,
245.59987044334412,1769293876.2178814,1769293894.4374757,,
245.69982504844666,1769293876.318684,1769293894.5374804,,
245.8006772994995,1769293876.420392,1769293894.6383832,,
245.8998508453369,1769293876.520407,1769293894.7376063,,
245.99986028671265,1769293876.621265,1769293894.8376658,,
246.09985733032227,1769293876.7221103,1769293894.937713,,
246.19990229606628,1769293876.823004,1769293895.037808,,
246.2998583316803,1769293876.923808,1769293895.137814,,
246.40023064613342,1769293877.0250318,1769293895.2382364,,
246.49987125396729,1769293877.1255176,1769293895.3379269,,
246.60073685646057,1769293877.227239,1769293895.438843,,
246.69983100891113,1769293877.3271737,1769293895.5379868,,
246.79985547065735,1769293877.4280467,1769293895.6380613,,
246.89984130859375,1769293877.5288808,1769293895.7380972,,
246.99986243247986,1769293877.6297505,1769293895.8381684,,
247.09984350204468,1769293877.7305799,1769293895.9381995,,
247.20088410377502,1769293877.8324776,1769293896.0392907,,
247.2998297214508,1769293877.9322627,1769293896.1382859,,
247.40115904808044,1769293878.0344517,1769293896.239666,,
247.49984765052795,1769293878.1339777,1769293896.338404,,
247.5998237133026,1769293878.2348018,1769293896.43843,,
247.69985222816467,1769293878.3356788,1769293896.5385087,,
247.79986476898193,1769293878.43654,1769293896.6385713,,
247.89985132217407,1769293878.5373747,1769293896.738608,,
247.99991989135742,1769293878.6382923,1769293896.8387265,,
248.09986186027527,1769293878.739082,1769293896.9387186,,
248.19989776611328,1769293878.8399668,1769293897.0388045,,
248.29983806610107,1769293878.940755,1769293897.138795,,
248.3999044895172,1769293879.0416703,1769293897.2389114,,
248.4998824596405,1769293879.1424963,1769293897.3389394,,
248.59987568855286,1769293879.2433379,1769293897.4389827,,
248.69985008239746,1769293879.3441603,1769293897.5390072,,
248.79993438720703,1769293879.4450936,1769293897.6391416,,
248.89984583854675,1769293879.5458527,1769293897.739103,,
248.99988389015198,1769293879.6467395,1769293897.8391912,,
249.09989166259766,1769293879.7475958,1769293897.939249,,
249.19986581802368,1769293879.848418,1769293898.0392733,,
249.29982447624207,1769293879.9492247,1769293898.139282,,
249.3998942375183,1769293880.0501435,1769293898.2394018,,
249.49981713294983,1769293880.1509142,1769293898.3393748,,
249.6005575656891,1769293880.2525094,1769293898.4401655,,
249.70041012763977,1769293880.353209,1769293898.540068,,
249.79991269111633,1769293880.4535558,1769293898.6396203,,
249.8998007774353,1769293880.5542912,1769293898.7395582,,
249.99999570846558,1769293880.6553361,1769293898.8398032,,
250.0998182296753,1769293880.7546825,1769293898.9396756,250.0998182296753,0.17409300804138184
250.19997096061707,1769293880.8543575,1769293899.0398784,,
250.29980516433716,1769293880.9537153,1769293899.1397624,,
250.4005901813507,1769293881.0540195,1769293899.2405977,,
250.5000102519989,1769293881.1529653,1769293899.3400674,,
250.59985661506653,1769293881.2523353,1769293899.4399636,,
250.6998131275177,1769293881.351815,1769293899.5399702,,
250.8004608154297,1769293881.4519825,1769293899.6406682,,
250.89984560012817,1769293881.550893,1769293899.7401025,,
250.99984097480774,1769293881.6504114,1769293899.840148,,
251.0997977256775,1769293881.7498913,1769293899.9401548,,
251.19985842704773,1769293881.8494747,1769293900.0402656,,
251.30011343955994,1769293881.9492514,1769293900.1405706,,
251.39987754821777,1769293882.0485396,1769293900.2403846,,
251.49983406066895,1769293882.1480193,1769293900.3403912,,
251.5998511314392,1769293882.2475593,1769293900.4404583,,
251.69982361793518,1769293882.347055,1769293900.5404809,,
251.79995465278625,1769293882.4467082,1769293900.640662,,
251.89980840682983,1769293882.5460856,1769293900.7405655,,
251.99992442131042,1769293882.645724,1769293900.8407316,,
252.09984040260315,1769293882.7451634,1769293900.9406977,,
252.19982886314392,1769293882.8446748,1769293901.0407362,,
252.29985427856445,1769293882.9442232,1769293901.1408117,,
252.39995121955872,1769293883.0438426,1769293901.2409587,,
252.50007009506226,1769293883.1434839,1769293901.3411276,,
252.5998182296753,1769293883.2427561,1769293901.4409256,,
252.699800491333,1769293883.3422613,1769293901.540958,,
252.79989767074585,1769293883.441881,1769293901.6411052,,
252.8997995853424,1769293883.5413063,1769293901.7410572,,
253.00014877319336,1769293883.6411767,1769293901.8414564,,
