exp_time,servo_time,baseline_time,sync_time,offset
252.89985609054565,1769351599.9761415,1769351618.3681507,,
252.99985146522522,1769351600.076194,1769351618.4681962,,
253.09985518455505,1769351600.176255,1769351618.56825,,
253.19987082481384,1769351600.2763278,1769351618.6683156,,
253.29985189437866,1769351600.3763661,1769351618.7683468,,
253.3998577594757,1769351600.4764292,1769351618.8684027,,
253.4998505115509,1769351600.5764792,1769351618.9684455,,
253.59984874725342,1769351600.6765347,1769351619.0684938,,
253.69985628128052,1769351600.7765994,1769351619.1685514,,
253.79984784126282,1769351600.8766482,1769351619.268593,,
253.89985609054565,1769351600.9767137,1769351619.3686514,,
253.99985551834106,1769351601.0767703,1769351619.468701,,
254.09983348846436,1769351601.1768055,1769351619.568729,,
254.199857711792,1769351601.276887,1769351619.6688032,,
254.29985928535461,1769351601.3769457,1769351619.7688549,,
254.39983344078064,1769351601.476977,1769351619.868879,,
254.499858379364,1769351601.5770593,1769351619.968954,,
254.59984850883484,1769351601.6771066,1769351620.0689943,,
254.6998589038849,1769351601.7771742,1769351620.1690547,,
254.79984974861145,1769351601.8772223,1769351620.2690957,,
254.89984703063965,1769351601.9772768,1769351620.369143,,
254.99985337257385,1769351602.0773404,1769351620.4691994,,
255.0998477935791,1769351602.177392,1769351620.569244,,
255.19985699653625,1769351602.2774584,1769351620.6693032,,
255.29984283447266,1769351602.3775015,1769351620.769339,,
255.39984846115112,1769351602.4775643,1769351620.8693948,,
255.49984741210938,1769351602.5776205,1769351620.9694438,,
255.60009241104126,1769351602.6779227,1769351621.0697389,,
255.6999626159668,1769351602.77785,1769351621.169659,,
255.79996609687805,1769351602.8779106,1769351621.2697124,,
255.9001383781433,1769351602.97814,1769351621.3699348,,
255.99993538856506,1769351603.077994,1769351621.4697816,,
256.0998456478119,1769351603.1779613,1769351621.569742,,
256.19985699653625,1769351603.27803,1769351621.6698034,,
256.2998502254486,1769351603.3780804,1769351621.7698467,,
256.399854183197,1769351603.4781415,1769351621.8699007,,
256.499849319458,1769351603.578194,1769351621.969946,,
256.59985303878784,1769351603.6782548,1769351622.0699997,,
256.69985127449036,1769351603.7783103,1769351622.170048,,
256.799852848053,1769351603.878369,1769351622.2700996,,
256.9000813961029,1769351603.9786549,1769351622.3703783,,
256.99984645843506,1769351604.078477,1769351622.4701931,,
257.0998475551605,1769351604.1785352,1769351622.5702443,,
257.1998519897461,1769351604.2785969,1769351622.6702988,,
257.3001022338867,1769351604.3789043,1769351622.7705991,,
257.39984369277954,1769351604.4787028,1769351622.8703904,,
257.50008893013,1769351604.5790052,1769351622.9706857,,
257.5998532772064,1769351604.6788266,1769351623.0705,,
257.6998465061188,1769351604.778877,1769351623.1705432,,
257.7998101711273,1769351604.8788977,1769351623.270557,,
257.8997745513916,1769351604.978919,1769351623.3705714,,
257.9998071193695,1769351605.0790088,1769351623.470654,,
258.0998201370239,1769351605.179079,1769351623.570717,,
258.1998198032379,1769351605.279136,1769351623.6707668,,
258.29978799819946,1769351605.3791614,1769351623.770785,,
258.3998329639435,1769351605.4792635,1769351623.8708801,,
258.4997992515564,1769351605.5792868,1769351623.9708965,,
258.5997805595398,1769351605.6793253,1769351624.0709279,,
258.69981479644775,1769351605.7794168,1769351624.1710122,,
258.799786567688,1769351605.8794458,1769351624.271034,,
258.9000782966614,1769351605.9797947,1769351624.3713758,,
258.99984884262085,1769351606.0796223,1769351624.4711962,,
259.09984588623047,1769351606.1796765,1769351624.5712433,,
259.1997985839844,1769351606.2796862,1769351624.671246,,
259.299768447876,1769351606.3797133,1769351624.771266,,
259.39981412887573,1769351606.4798162,1769351624.8713617,,
259.4997797012329,1769351606.5798388,1769351624.9713774,,
259.59984278678894,1769351606.679959,1769351625.0714905,,
259.6998507976532,1769351606.7800243,1769351625.1715486,,
259.8000807762146,1769351606.8803115,1769351625.2718287,,
259.8998508453369,1769351606.9801385,1769351625.3716486,,
259.9998457431793,1769351607.0801907,1769351625.4716935,,
260.0998511314392,1769351607.1802533,1769351625.571749,,
260.19981026649475,1769351607.2802694,1769351625.6717582,,
260.2997829914093,1769351607.3802993,1769351625.771781,,
260.39981508255005,1769351607.4803886,1769351625.8718631,,
260.4997956752777,1769351607.5804265,1769351625.9718938,,
260.59981513023376,1769351607.6805031,1769351626.0719633,,
260.6998100280762,1769351607.7805552,1769351626.1720083,,
260.79977321624756,1769351607.8805754,1769351626.2720215,,
260.8998191356659,1769351607.9806786,1769351626.3721175,,
260.99978828430176,1769351608.080705,1769351626.4721367,,
261.0998201370239,1769351608.180794,1769351626.5722187,,
261.1998043060303,1769351608.2808354,1769351626.672253,,
261.29977345466614,1769351608.3808618,1769351626.772272,,
261.3998181819916,1769351608.4809637,1769351626.872367,,
261.4998457431793,1769351608.5810485,1769351626.9724445,,
261.59985065460205,1769351608.6811106,1769351627.0724995,,
261.6998448371887,1769351608.781162,1769351627.1725438,,
261.7998459339142,1769351608.8812203,1769351627.272595,,
261.8998427391052,1769351608.9812744,1769351627.3726418,,
261.9998428821564,1769351609.0813317,1769351627.472692,,
262.0998466014862,1769351609.1813927,1769351627.5727458,,
262.1998498439789,1769351609.2814531,1769351627.672799,,
262.29985070228577,1769351609.3815112,1769351627.77285,,
262.3998444080353,1769351609.4815621,1769351627.8728938,,
262.4998507499695,1769351609.5816257,1769351627.9729502,,
262.59984135627747,1769351609.6816735,1769351628.072991,,
262.6997809410095,1769351609.78167,1769351628.1729805,,
262.79980874061584,1769351609.881755,1769351628.2730584,,
262.89979124069214,1769351609.9817948,1769351628.373091,,
262.9998152256012,1769351610.081876,1769351628.473165,,
263.09979605674744,1769351610.181914,1769351628.573196,,
263.1997752189636,1769351610.2819505,1769351628.6732252,,
263.29980301856995,1769351610.3820355,1769351628.773303,,
263.3997874259949,1769351610.4820771,1769351628.8733375,,
263.4998149871826,1769351610.582162,1769351628.9734151,,
263.5997984409332,1769351610.6822026,1769351629.0734487,,
263.6997699737549,1769351610.7822313,1769351629.1734703,,
263.7998094558716,1769351610.882328,1769351629.2735598,,
263.8997790813446,1769351610.9823549,1769351629.3735795,,
263.99981808662415,1769351611.082451,1769351629.4736686,,
264.09983229637146,1769351611.1825225,1769351629.5737329,,
264.19984006881714,1769351611.2825875,1769351629.6737907,,
264.2998402118683,1769351611.382645,1769351629.773841,,
264.39982748031616,1769351611.4826894,1769351629.8738782,,
264.4998438358307,1769351611.582763,1769351629.9739447,,
264.5998463630676,1769351611.6828227,1769351630.0739973,,
264.6998436450958,1769351611.7828772,1769351630.1740446,,
264.79976987838745,1769351611.8828604,1769351630.274021,,
264.89980006217957,1769351611.9829478,1769351630.3741012,,
264.99978160858154,1769351612.0829866,1769351630.4741328,,
265.09983134269714,1769351612.1830957,1769351630.5742326,265.09983134269714,0.3663625717163086
265.19984579086304,1769351612.2831695,1769351630.674297,,
265.2998483181,1769351612.3832314,1769351630.7743497,,
265.399836063385,1769351612.4832785,1769351630.8743875,,
265.4998426437378,1769351612.5833445,1769351630.9744442,,
265.5998463630676,1769351612.6834075,1769351631.074498,,
265.6998460292816,1769351612.7834666,1769351631.1745477,,
265.7998378276825,1769351612.8835177,1769351631.2745895,,
265.8998463153839,1769351612.9835856,1769351631.374648,,
265.9998369216919,1769351613.0836356,1769351631.4746888,,
266.0998377799988,1769351613.1836958,1769351631.5747397,,
266.1998474597931,1769351613.2837648,1769351631.6747994,,
266.29984760284424,1769351613.3838243,1769351631.7748497,,
266.39981412887573,1769351613.4838502,1769351631.8748662,,
266.4997978210449,1769351613.5838933,1769351631.9749,,
266.5997679233551,1769351613.6839228,1769351632.0749202,,
266.6998472213745,1769351613.7840614,1769351632.1750495,,
266.7998399734497,1769351613.8841136,1769351632.2750924,,
266.89984464645386,1769351613.9841776,1769351632.375147,,
266.99983739852905,1769351614.0842297,1769351632.47519,,
267.09984588623047,1769351614.1842976,1769351632.5752485,,
267.19982147216797,1769351614.2843325,1769351632.6752741,,
267.2998390197754,1769351614.3844094,1769351632.7753417,,
267.39984011650085,1769351614.48447,1769351632.875393,,
267.4998450279236,1769351614.5845342,1769351632.975448,,
267.5998375415802,1769351614.684586,1769351633.0754905,,
267.69983553886414,1769351614.7846434,1769351633.1755385,,
267.7998354434967,1769351614.8847027,1769351633.2755885,,
267.8998351097107,1769351614.9847617,1769351633.3756382,,
268.0002384185791,1769351615.0852246,1769351633.4760919,,
268.09995698928833,1769351615.1850023,1769351633.5758603,,
268.199844121933,1769351615.2849488,1769351633.6757972,,
268.299836397171,1769351615.3850005,1769351633.7758396,,
268.3998177051544,1769351615.4850411,1769351633.875871,,
268.4998366832733,1769351615.5851195,1769351633.97594,,
268.5998430252075,1769351615.6851852,1769351634.0759964,,
268.6998391151428,1769351615.7852407,1769351634.1760426,,
268.79984498023987,1769351615.885306,1769351634.2760985,,
268.8998382091522,1769351615.9853585,1769351634.3761418,,
268.9998288154602,1769351616.0854084,1769351634.4761825,,
269.1003375053406,1769351616.1859767,1769351634.5767415,,
269.19984316825867,1769351616.2855415,1769351634.676297,,
269.2998354434967,1769351616.3855932,1769351634.7763393,,
269.3998165130615,1769351616.4856336,1769351634.8763704,,
269.49983263015747,1769351616.585709,1769351634.9764366,,
269.59983372688293,1769351616.6857696,1769351635.0764878,,
269.69983744621277,1769351616.7858326,1769351635.1765416,,
269.799831867218,1769351616.8858864,1769351635.276586,,
269.8998420238495,1769351616.985956,1769351635.3766463,,
269.999804019928,1769351617.0859773,1769351635.4766583,,
270.0997791290283,1769351617.1860118,1769351635.5766835,,
270.1998133659363,1769351617.2861054,1769351635.6767678,,
270.2997875213623,1769351617.386139,1769351635.776792,,
270.39976024627686,1769351617.486171,1769351635.8768148,,
270.4997990131378,1769351617.5862691,1769351635.9769037,,
270.59977078437805,1769351617.6863003,1769351636.0769255,,
270.69981503486633,1769351617.786404,1769351636.1770198,,
270.79978227615356,1769351617.8864305,1769351636.2770371,,
270.899840593338,1769351617.9865482,1769351636.3771455,,
270.9998354911804,1769351618.0866024,1769351636.4771905,,
271.09983229637146,1769351618.1866586,1769351636.5772374,,
271.1997721195221,1769351618.2866578,1769351636.6772273,,
271.2997992038727,1769351618.3867443,1769351636.7773044,,
271.39977741241455,1769351618.4867818,1769351636.8773327,,
271.49983954429626,1769351618.5869033,1769351636.977445,,
271.5997664928436,1769351618.6868896,1769351637.077422,,
271.69979906082153,1769351618.7869816,1769351637.1775045,,
271.7997658252716,1769351618.8870077,1769351637.2775214,,
271.89982652664185,1769351618.9871278,1769351637.3776321,,
271.99984073638916,1769351619.0872014,1769351637.4776964,,
272.10010981559753,1769351619.18753,1769351637.5780156,,
272.1997756958008,1769351619.287255,1769351637.6777313,,
272.29981303215027,1769351619.3873518,1769351637.7778187,,
272.39978671073914,1769351619.4873848,1769351637.8778424,,
272.49980759620667,1769351619.587465,1769351637.9779134,,
272.5997951030731,1769351619.687512,1769351638.077951,,
272.69980454444885,1769351619.7875807,1769351638.1780105,,
272.7998285293579,1769351619.887664,1769351638.2780845,,
272.8998336791992,1769351619.9877286,1769351638.3781397,,
272.9998252391815,1769351620.0877795,1769351638.4781814,,
273.09982991218567,1769351620.1878436,1769351638.578236,,
273.19983959198,1769351620.2879126,1769351638.6782959,,
273.299831867218,1769351620.3879642,1769351638.7783382,,
273.3998396396637,1769351620.4880314,1769351638.878396,,
273.4998321533203,1769351620.5880833,1769351638.9784386,,
273.59983825683594,1769351620.6881487,1769351639.0784948,,
273.6998357772827,1769351620.7882056,1769351639.1785424,,
273.7998354434967,1769351620.8882647,1769351639.278592,,
273.899827003479,1769351620.9883156,1769351639.3786337,,
273.99983739852905,1769351621.0883853,1769351639.4786942,,
274.0998237133026,1769351621.188431,1769351639.5787306,,
274.1998391151428,1769351621.2885058,1769351639.678796,,
274.2998344898224,1769351621.3885605,1769351639.7788415,,
274.3997678756714,1769351621.4885533,1769351639.878825,,
274.49979877471924,1769351621.5886436,1769351639.978906,,
274.5997688770294,1769351621.688673,1769351640.078926,,
274.69981026649475,1769351621.7887738,1769351640.1790175,,
274.7997794151306,1769351621.8888023,1769351640.2790368,,
274.89976358413696,1769351621.9888458,1769351640.379071,,
274.99979043006897,1769351622.088932,1769351640.479148,,
275.09980487823486,1769351622.1890059,1769351640.5792124,,
275.199832201004,1769351622.2890925,1769351640.6792898,,
275.2997603416443,1769351622.38908,1769351640.779268,,
275.3997883796692,1769351622.4891675,1769351640.8793461,,
275.499760389328,1769351622.5891988,1769351640.9793682,,
275.5997598171234,1769351622.6892576,1769351641.0794177,,
275.6997981071472,1769351622.7893553,1769351641.179506,,
275.79977011680603,1769351622.8893867,1769351641.2795281,,
275.89982771873474,1769351622.9895036,1769351641.3796358,,
275.99983835220337,1769351623.0895736,1769351641.4796965,,
276.0998275279999,1769351623.1896222,1769351641.5797358,,
276.19983649253845,1769351623.2896905,1769351641.6797948,,
276.2997646331787,1769351623.389678,1769351641.779773,,
276.3998041152954,1769351623.4897768,1769351641.8798625,,
276.49980187416077,1769351623.589834,1769351641.9799104,,
276.5998315811157,1769351623.689923,1769351642.0799901,,
276.69983196258545,1769351623.7899828,1769351642.1800406,,
276.7998344898224,1769351623.8900447,1769351642.2800932,,
276.8998279571533,1769351623.9900975,1769351642.3801367,,
276.99983382225037,1769351624.0901628,1769351642.4801927,,
277.0997521877289,1769351624.1901405,1769351642.580161,,
277.1997947692871,1769351624.2902424,1769351642.6802537,,
277.29977083206177,1769351624.3902779,1769351642.7802799,,
277.3998034000397,1769351624.4903698,1769351642.8803625,,
277.49983048439026,1769351624.5904562,1769351642.9804397,,
277.5998327732086,1769351624.690518,1769351643.080492,,
277.69983291625977,1769351624.7905774,1769351643.1805422,,
277.79977655410767,1769351624.8905804,1769351643.280536,,
277.89975476264954,1769351624.990618,1769351643.3805642,,
277.99979424476624,1769351625.0907168,1769351643.4806538,,
278.0997610092163,1769351625.190743,1769351643.5806706,,
278.1998064517975,1769351625.2908478,1769351643.680766,,
278.2997691631317,1769351625.3908699,1769351643.780779,,
278.39975905418396,1769351625.490919,1769351643.8808188,,
278.4998252391815,1769351625.5910447,1769351643.980935,,
278.59983134269714,1769351625.6911101,1769351644.0809913,,
278.70011734962463,1769351625.7914557,1769351644.1813273,,
278.7998037338257,1769351625.8912013,1769351644.2810636,,
278.8997724056244,1769351625.9912293,1769351644.3810823,,
278.9998037815094,1769351626.09132,1769351644.4811637,,
279.09982419013977,1769351626.1913998,1769351644.5812342,,
279.1998360157013,1769351626.291471,1769351644.681296,,
279.2998332977295,1769351626.3915277,1769351644.7813435,,
279.3998305797577,1769351626.4915843,1769351644.8813908,,
279.49983263015747,1769351626.5916457,1769351644.981443,,
279.5998249053955,1769351626.6916974,1769351645.0814853,,
279.6998333930969,1769351626.7917652,1769351645.1815438,,
279.799822807312,1769351626.891814,1769351645.2815833,,
279.8998305797577,1769351626.9918811,1769351645.3816411,,
279.99982500076294,1769351627.091935,1769351645.4816856,,
280.0998361110687,1769351627.1920054,1769351645.5817468,,
280.19983291625977,1769351627.2920616,1769351645.6817937,,
280.29982137680054,1769351627.3921094,1769351645.7818322,,
280.39974999427795,1769351627.4920974,1769351645.881811,,
280.4998037815094,1769351627.5922105,1769351645.9819148,,
280.59976863861084,1769351627.6922348,1769351646.0819297,,
280.69979977607727,1769351627.7923253,1769351646.182011,,
280.79977536201477,1769351627.8923602,1769351646.2820365,,
280.89975023269653,1769351627.9923944,1769351646.3820615,,
280.9998245239258,1769351628.092528,1769351646.4821858,,
281.0998384952545,1769351628.1926014,1769351646.5822499,,
281.19978189468384,1769351628.2926042,1769351646.6822433,,
281.29974722862244,1769351628.392629,1769351646.7822587,,
281.3997938632965,1769351628.492735,1769351646.8823555,,
281.49982357025146,1769351628.592824,1769351646.9824352,,
281.59983134269714,1769351628.6928911,1769351647.082493,,
281.6998243331909,1769351628.7929435,1769351647.1825361,,
281.7998275756836,1769351628.893006,1769351647.2825894,,
281.89982557296753,1769351628.9930634,1769351647.3826375,,
281.99981904029846,1769351629.0931163,1769351647.482681,,
282.1001024246216,1769351629.1934593,1769351647.5830145,,
282.20014905929565,1769351629.2935653,1769351647.6831112,,
282.2998149394989,1769351629.3932903,1769351647.782827,,
282.3998227119446,1769351629.4933574,1769351647.8828847,,
282.4998323917389,1769351629.5934265,1769351647.9829445,,
282.59982109069824,1769351629.6934745,1769351648.0829833,,
282.6998291015625,1769351629.793542,1769351648.1830413,,
282.79981207847595,1769351629.8935843,1769351648.2830744,,
282.8998212814331,1769351629.9936528,1769351648.3831336,,
282.9998285770416,1769351630.0937195,1769351648.483191,,
283.099817276001,1769351630.1937675,1769351648.5832298,,
283.199830532074,1769351630.2938402,1769351648.683293,,
283.2998218536377,1769351630.3938909,1769351648.7833345,,
283.3998053073883,1769351630.4939337,1769351648.883368,,
283.4998128414154,1769351630.5940006,1769351648.9834256,,
283.59982895851135,1769351630.694076,1769351649.0834918,,
283.6998221874237,1769351630.7941287,1769351649.183535,,
283.7998299598694,1769351630.8941958,1769351649.283593,,
283.8998222351074,1769351630.9942474,1769351649.3836353,,
283.9998288154602,1769351631.0943134,1769351649.483692,,
284.0998215675354,1769351631.1943655,1769351649.5837348,,
284.1998293399811,1769351631.2944326,1769351649.6837926,,
284.29982233047485,1769351631.394485,1769351649.7838356,,
284.39980006217957,1769351631.494522,1769351649.8838634,,
284.49982213974,1769351631.5946035,1769351649.9839356,,
284.5998201370239,1769351631.694661,1769351650.0839837,,
284.6998293399811,1769351631.7947295,1769351650.184043,,
284.79982566833496,1769351631.8947852,1769351650.2840893,,
284.89982986450195,1769351631.9948487,1769351650.3841436,,
284.9998140335083,1769351632.0948923,1769351650.4841778,,
285.09982800483704,1769351632.1949573,1769351650.5842419,285.09982800483704,0.354062557220459
285.199830532074,1769351632.2950108,1769351650.6842945,,
285.2998299598694,1769351632.3950613,1769351650.784344,,
285.3998236656189,1769351632.495106,1769351650.8843877,,
285.49981904029846,1769351632.5951524,1769351650.9844332,,
285.5998229980469,1769351632.6952074,1769351651.0844872,,
285.70028138160706,1769351632.795717,1769351651.184996,,
285.7998208999634,1769351632.8953073,1769351651.2845852,,
285.8998248577118,1769351632.9953623,1769351651.3846393,,
285.9998185634613,1769351633.095407,1769351651.484683,,
286.099826335907,1769351633.1954658,1769351651.5847409,,
286.1998360157013,1769351633.2955265,1769351651.6848006,,
286.29979038238525,1769351633.395532,1769351651.784805,,
286.3997573852539,1769351633.49555,1769351651.8848221,,
286.4997923374176,1769351633.595636,1769351651.9849072,,
286.59976410865784,1769351633.6956587,1769351652.084929,,
286.69981932640076,1769351633.795765,1769351652.1850343,,
286.7998149394989,1769351633.8958116,1769351652.28508,,
286.899827003479,1769351633.9958746,1769351652.385142,,
286.99981474876404,1769351634.0959134,1769351652.48518,,
287.0998260974884,1769351634.1959758,1769351652.5852413,,
287.1997799873352,1769351634.2959807,1769351652.6852453,,
287.2997512817383,1769351634.396003,1769351652.7852666,,
287.399783372879,1769351634.4960861,1769351652.8853488,,
287.4997637271881,1769351634.5961175,1769351652.9853792,,
287.59979248046875,1769351634.6961973,1769351653.085458,,
287.69977927207947,1769351634.796235,1769351653.185495,,
287.7997422218323,1769351634.896249,1769351653.285508,,
287.89982414245605,1769351634.996382,1769351653.38564,,
288.0000967979431,1769351635.0967057,1769351653.4859626,,
288.09982419013977,1769351635.1964839,1769351653.5857399,,
288.2001008987427,1769351635.2968116,1769351653.6860666,,
288.2998139858246,1769351635.3965755,1769351653.7858295,,
288.39983439445496,1769351635.496647,1769351653.8859,,
288.4998154640198,1769351635.596679,1769351653.9859312,,
288.59982538223267,1769351635.69674,1769351654.0859911,,
288.699823141098,1769351635.7967887,1769351654.186039,,
288.7998254299164,1769351635.896842,1769351654.2860913,,
288.89982199668884,1769351635.9968896,1769351654.386138,,
288.99981570243835,1769351636.0969343,1769351654.4861817,,
289.09981632232666,1769351636.196986,1769351654.5862324,,
289.199818611145,1769351636.2970393,1769351654.6862848,,
289.2998149394989,1769351636.3970866,1769351654.7863312,,
289.39982771873474,1769351636.4971504,1769351654.886394,,
289.4998161792755,1769351636.59719,1769351654.9864326,,
289.5998122692108,1769351636.697237,1769351655.0864787,,
289.69982290267944,1769351636.7972987,1769351655.1865394,,
289.8001809120178,1769351636.897708,1769351655.2869475,,
289.8998258113861,1769351636.9974036,1769351655.3866422,,
289.9998073577881,1769351637.0974362,1769351655.4866738,,
290.099809885025,1769351637.1974897,1769351655.5867264,,
290.19981622695923,1769351637.297547,1769351655.6867828,,
290.29981660842896,1769351637.3975985,1769351655.7868333,,
290.3998203277588,1769351637.4976532,1769351655.886887,,
290.50008821487427,1769351637.5979722,1769351655.987205,,
290.5998184680939,1769351637.6977532,1769351656.086985,,
290.69981694221497,1769351637.7978027,1769351656.1870337,,
290.79981327056885,1769351637.89785,1769351656.28708,,
290.8998153209686,1769351637.997903,1769351656.3871322,,
290.9998233318329,1769351638.0979621,1769351656.4871902,,
291.0998034477234,1769351638.1979933,1769351656.5872204,,
291.19975185394287,1769351638.2979927,1769351656.687219,,
291.29977917671204,1769351638.398071,1769351656.7872963,,
291.3997588157654,1769351638.4981017,1769351656.887326,,
291.4997868537903,1769351638.5981808,1769351656.987404,,
291.5997898578644,1769351638.6982348,1769351657.0874572,,
291.6997604370117,1769351638.7982564,1769351657.1874778,,
291.79979062080383,1769351638.8983376,1769351657.287558,,
291.89976930618286,1769351638.9983673,1769351657.3875868,,
291.9997470378876,1769351639.098396,1769351657.4876146,,
292.09981179237366,1769351639.1985118,1769351657.5877295,,
292.1998188495636,1769351639.29857,1769351657.6877866,,
292.29981422424316,1769351639.3986163,1769351657.787832,,
292.3998193740845,1769351639.4986725,1769351657.8878872,,
292.4998161792755,1769351639.5987203,1769351657.987934,,
292.5998158454895,1769351639.698771,1769351658.0879838,,
292.69982171058655,1769351639.798828,1769351658.1880398,,
292.79981327056885,1769351639.8988705,1769351658.2880814,,
292.89981627464294,1769351639.9989245,1769351658.3881345,,
292.99981141090393,1769351640.0989707,1769351658.4881797,,
293.0998146533966,1769351640.199025,1769351658.588233,,
293.19982266426086,1769351640.299084,1769351658.688291,,
293.2998101711273,1769351640.3991225,1769351658.7883286,,
293.3997976779938,1769351640.499161,1769351658.8883662,,
293.499813079834,1769351640.5992274,1769351658.9884317,,
293.59980392456055,1769351640.6992693,1769351659.0884726,,
293.69981050491333,1769351640.799327,1769351659.1885293,,
293.7998080253601,1769351640.8993754,1769351659.2885768,,
293.8998177051544,1769351640.9994361,1769351659.3886366,,
293.99996542930603,1769351641.099635,1769351659.4888344,,
294.0999357700348,1769351641.1996562,1769351659.5888548,,
294.19981622695923,1769351641.2995875,1769351659.688785,,
294.299818277359,1769351641.3996406,1769351659.7888372,,
294.39982199668884,1769351641.4996953,1769351659.888891,,
294.4998140335083,1769351641.5997384,1769351659.988933,,
294.5998020172119,1769351641.6997774,1769351660.0889711,,
294.6998155117035,1769351641.799842,1769351660.1890347,,
294.79981446266174,1769351641.8998919,1769351660.2890837,,
294.89973735809326,1769351641.9998658,1769351660.3890567,,
294.99977827072144,1769351642.0999577,1769351660.4891477,,
295.09974551200867,1769351642.199976,1769351660.589165,,
295.1998109817505,1769351642.3000925,1769351660.6892805,,
295.2998089790344,1769351642.4001415,1769351660.7893286,,
295.39981031417847,1769351642.5001938,1769351660.88938,,
295.4998028278351,1769351642.6002374,1769351660.9894226,,
295.59981656074524,1769351642.7003021,1769351661.0894864,,
295.6998131275177,1769351642.8003497,1769351661.189533,,
295.7998163700104,1769351642.900404,1769351661.2895863,,
295.89981722831726,1769351643.0004559,1769351661.3896372,,
295.9998183250427,1769351643.100508,1769351661.4896884,,
296.09980821609497,1769351643.200549,1769351661.5897284,,
296.1998100280762,1769351643.3006017,1769351661.6897802,,
296.2998077869415,1769351643.4006505,1769351661.789828,,
296.3998136520386,1769351643.5007074,1769351661.889884,,
296.49980878829956,1769351643.6007535,1769351661.9899292,,
296.5998136997223,1769351643.7008095,1769351662.0899842,,
296.69981956481934,1769351643.8008664,1769351662.19004,,
296.79981684684753,1769351643.9009147,1769351662.2900875,,
296.8998041152954,1769351644.000953,1769351662.3901248,,
296.9998149871826,1769351644.1010149,1769351662.4901857,,
297.0998065471649,1769351644.2010574,1769351662.5902274,,
297.19981813430786,1769351644.30112,1769351662.690289,,
297.2998082637787,1769351644.4011612,1769351662.7903292,,
297.3998191356659,1769351644.501223,1769351662.8903902,,
297.4998097419739,1769351644.6012647,1769351662.9904308,,
297.59976410865784,1769351644.70127,1769351663.0904353,,
297.69973850250244,1769351644.8012955,1769351663.1904597,,
297.79978799819946,1769351644.901396,1769351663.2905593,,
297.89974904060364,1769351645.001408,1769351663.3905704,,
297.99980092048645,1769351645.101511,1769351663.4906723,,
298.09980487823486,1769351645.201566,1769351663.5907264,,
298.19981718063354,1769351645.3016293,1769351663.6907887,,
298.29980540275574,1769351645.4016685,1769351663.790827,,
298.39982199668884,1769351645.5017362,1769351663.8908937,,
298.4998071193695,1769351645.6017723,1769351663.990929,,
298.5998044013977,1769351645.7018206,1769351664.0909762,,
298.6998059749603,1769351645.8018732,1769351664.1910279,,
298.79981231689453,1769351645.9019306,1769351664.2910843,,
298.89981627464294,1769351646.0019855,1769351664.3911383,,
298.999813079834,1769351646.1020334,1769351664.4911852,,
299.0998065471649,1769351646.2020779,1769351664.5912287,,
299.1998119354248,1769351646.3021343,1769351664.6912842,,
299.2998046875,1769351646.402178,1769351664.791327,,
299.3997881412506,1769351646.5022125,1769351664.8913605,,
299.49980878829956,1769351646.6022842,1769351664.9914312,,
299.59981322288513,1769351646.7023396,1769351665.0914857,,
299.6998109817505,1769351646.8023884,1769351665.1915336,,
299.79981327056885,1769351646.9024417,1769351665.291586,,
299.89980578422546,1769351647.0024853,1769351665.3916285,,
299.9998126029968,1769351647.102543,1769351665.4916854,,
