exp_time,servo_time,baseline_time,sync_time,offset
201.59987473487854,1769351246.2703066,1769351264.9087458,,
201.69986295700073,1769351246.370516,1769351265.008784,,
201.79983568191528,1769351246.47071,1769351265.1088068,,
201.89987182617188,1769351246.5709677,1769351265.208893,,
201.99984407424927,1769351246.6711612,1769351265.3089154,,
202.09987902641296,1769351246.7714176,1769351265.4090004,,
202.19985342025757,1769351246.8716133,1769351265.5090249,,
202.29983711242676,1769351246.9718182,1769351265.6090586,,
202.39986634254456,1769351247.072069,1769351265.709138,,
202.49984526634216,1769351247.172269,1769351265.809167,,
202.59987497329712,1769351247.2725203,1769351265.9092467,,
202.69985270500183,1769351247.3727193,1769351266.0092745,,
202.79983472824097,1769351247.4729226,1769351266.1093066,,
202.89986181259155,1769351247.5731711,1769351266.2093837,,
202.99983835220337,1769351247.673369,1769351266.3094103,,
203.09987020492554,1769351247.7736223,1769351266.4094923,,
203.19985699653625,1769351247.8738303,1769351266.509529,,
203.29983282089233,1769351247.9740274,1769351266.609555,,
203.39986968040466,1769351248.0742857,1769351266.709642,,
203.499840259552,1769351248.1744776,1769351266.8096626,,
203.5998773574829,1769351248.2747362,1769351266.9097497,,
203.69985103607178,1769351248.374931,1769351267.0097735,,
203.79983353614807,1769351248.4751348,1769351267.109806,,
203.89986371994019,1769351248.5753865,1769351267.2098863,,
203.99984169006348,1769351248.6755857,1769351267.3099144,,
204.09987831115723,1769351248.7758439,1769351267.410001,,
204.1999053955078,1769351248.8760924,1769351267.5100782,,
204.29987740516663,1769351248.9762857,1769351267.6101003,,
204.3998737335205,1769351249.0765033,1769351267.7101467,,
204.5004599094391,1769351249.1773121,1769351267.8107831,,
204.60018634796143,1769351249.2772593,1769351267.9105594,,
204.6999053955078,1769351249.3771992,1769351268.0103283,,
204.79990482330322,1769351249.4774199,1769351268.1103778,,
204.89990496635437,1769351249.5776412,1769351268.210428,,
204.99989771842957,1769351249.6778553,1769351268.3104708,,
205.09987902641296,1769351249.77815,1769351268.4105022,205.09987902641296,0.6676437854766846
205.19990396499634,1769351249.8784885,1769351268.5105772,,
205.29990577697754,1769351249.9788039,1769351268.610629,,
205.39989757537842,1769351250.0791092,1769351268.710671,,
205.49987936019897,1769351250.1794045,1769351268.8107028,,
205.59989762306213,1769351250.2797363,1769351268.9107711,,
205.69990134239197,1769351250.3800535,1769351269.010825,,
205.79989647865295,1769351250.4803622,1769351269.1108701,,
205.89990401268005,1769351250.5806832,1769351269.2109277,,
205.99989914894104,1769351250.680992,1769351269.310973,,
206.0998957157135,1769351250.781302,1769351269.4110196,,
206.199889421463,1769351250.8816092,1769351269.5110633,,
206.2998969554901,1769351250.9819303,1769351269.611121,,
206.39989686012268,1769351251.0822437,1769351269.711171,,
206.4998812675476,1769351251.1825416,1769351269.8112054,,
206.59989619255066,1769351251.28287,1769351269.9112704,,
206.69990158081055,1769351251.383189,1769351270.0113258,,
206.79989051818848,1769351251.4834914,1769351270.1113648,,
206.8998463153839,1769351251.5837607,1769351270.2113707,,
206.99987268447876,1769351251.6841009,1769351270.3114471,,
207.09987926483154,1769351251.784421,1769351270.4115038,,
207.19983410835266,1769351251.8846893,1769351270.5115087,,
207.29987239837646,1769351251.9850414,1769351270.611597,,
207.39984846115112,1769351252.085331,1769351270.7116232,,
207.4998161792755,1769351252.1856122,1769351270.811641,,
207.599867105484,1769351252.285977,1769351270.911742,,
207.69984936714172,1769351252.3862727,1769351271.0117743,,
207.79983162879944,1769351252.4865685,1769351271.1118066,,
207.89989805221558,1769351252.5869486,1769351271.2119231,,
208.00018072128296,1769351252.6875458,1769351271.3122559,,
208.09990000724792,1769351252.7875776,1769351271.412025,,
208.19987106323242,1769351252.8878622,1769351271.512046,,
208.29987621307373,1769351252.9881809,1769351271.6121013,,
208.39985060691833,1769351253.0884688,1769351271.7121258,,
208.49981927871704,1769351253.188751,1769351271.8121445,,
208.5998923778534,1769351253.2891378,1769351271.9122677,,
208.6998963356018,1769351253.3894553,1769351272.0123217,,
208.7998969554901,1769351253.4897695,1769351272.1123724,,
208.89989495277405,1769351253.590081,1769351272.2124205,,
208.99984741210938,1769351253.690347,1769351272.312423,,
209.0998296737671,1769351253.7906427,1769351272.4124553,,
209.19985938072205,1769351253.8909862,1769351272.512535,,
209.29984426498413,1769351253.9912846,1769351272.61257,,
209.3998680114746,1769351254.0916219,1769351272.7126439,,
209.499853849411,1769351254.1919212,1769351272.8126798,,
209.59982347488403,1769351254.2922044,1769351272.9126995,,
209.69985485076904,1769351254.3925495,1769351273.012781,,
209.79984068870544,1769351254.4928489,1769351273.1128168,,
209.90024781227112,1769351254.593571,1769351273.2132742,,
210.00019145011902,1769351254.6938279,1769351273.313268,,
210.09987115859985,1769351254.7938201,1769351273.4129975,,
210.1998884677887,1769351254.894151,1769351273.5130649,,
210.29987215995789,1769351254.9944482,1769351273.6130986,,
210.3998899459839,1769351255.0947795,1769351273.7131665,,
210.49987649917603,1769351255.1950796,1769351273.813203,,
210.5998764038086,1769351255.295393,1769351273.913253,,
210.6998429298401,1769351255.395673,1769351274.0132697,,
210.79982805252075,1769351255.4959717,1769351274.1133049,,
210.89989161491394,1769351255.596349,1769351274.2134185,,
210.99982118606567,1769351255.6965919,1769351274.3133981,,
211.099853515625,1769351255.796938,1769351274.4134805,,
211.19983386993408,1769351255.8972318,1769351274.513511,,
211.29987215995789,1769351255.9975839,1769351274.6135993,,
211.39983987808228,1769351256.097865,1769351274.713617,,
211.49982237815857,1769351256.1981611,1769351274.8136497,,
211.59985065460205,1769351256.2985032,1769351274.913728,,
211.69982767105103,1769351256.3987937,1769351275.013755,,
211.7998914718628,1769351256.4991713,1769351275.113869,,
211.8999001979828,1769351256.5994935,1769351275.2139277,,
211.99989080429077,1769351256.6997976,1769351275.3139684,,
212.09989070892334,1769351256.800111,1769351275.4140184,,
212.19988298416138,1769351256.9004169,1769351275.5140607,,
212.29989886283875,1769351257.0007463,1769351275.6141267,,
212.39987111091614,1769351257.101032,1769351275.714149,,
212.49985599517822,1769351257.2013304,1769351275.814184,,
212.60018610954285,1769351257.301975,1769351275.9145641,,
212.70000386238098,1769351257.4021058,1769351276.0144317,,
212.79989171028137,1769351257.502307,1769351276.1143694,,
212.89989805221558,1769351257.6026268,1769351276.2144258,,
212.99989128112793,1769351257.7029335,1769351276.314469,,
213.09988832473755,1769351257.803244,1769351276.4145162,,
213.1998326778412,1769351257.9035017,1769351276.5145106,,
213.29987049102783,1769351258.0038533,1769351276.6145985,,
213.39984703063965,1769351258.1041434,1769351276.7146251,,
213.49982714653015,1769351258.204437,1769351276.8146553,,
213.59986472129822,1769351258.3047884,1769351276.914743,,
213.69988775253296,1769351258.405125,1769351277.014816,,
213.79989624023438,1769351258.505447,1769351277.1148746,,
213.89988923072815,1769351258.6057534,1769351277.2149177,,
213.99989533424377,1769351258.706073,1769351277.3149738,,
214.09989619255066,1769351258.8063874,1769351277.4150248,,
214.1998975276947,1769351258.9067023,1769351277.5150762,,
214.29989647865295,1769351259.0070148,1769351277.6151252,,
214.39989686012268,1769351259.1073287,1769351277.7151756,,
214.49988865852356,1769351259.207634,1769351277.8152175,,
214.5998957157135,1769351259.3079545,1769351277.9152746,,
214.69988775253296,1769351259.40826,1769351278.0153167,,
214.7998983860016,1769351259.5085843,1769351278.1153774,,
214.8998885154724,1769351259.608888,1769351278.2154176,,
214.99989581108093,1769351259.7092087,1769351278.315475,,
215.0998933315277,1769351259.8093405,1769351278.4155226,215.0998933315277,0.6133882999420166
215.20017528533936,1769351259.9097571,1769351278.5158546,,
215.29982256889343,1769351260.0095382,1769351278.6155517,,
215.39986038208008,1769351260.1097102,1769351278.7156396,,
215.4998345375061,1769351260.2098186,1769351278.8156638,,
215.5998673439026,1769351260.3099856,1769351278.9157467,,
215.69983744621277,1769351260.41009,1769351279.0157669,,
215.79982161521912,1769351260.5102084,1769351279.115801,,
215.89986300468445,1769351260.610384,1769351279.2158926,,
215.999853849411,1769351260.710509,1769351279.3159335,,
216.09983444213867,1769351260.810624,1769351279.4159641,,
216.19985842704773,1769351260.910782,1769351279.5160382,,
216.2998502254486,1769351261.0109081,1769351279.61608,,
216.39985847473145,1769351261.1110506,1769351279.7161384,,
216.4998676776886,1769351261.211194,1769351279.8161976,,
216.59986186027527,1769351261.3113225,1769351279.916242,,
216.69986772537231,1769351261.4114625,1769351280.0162978,,
216.79986572265625,1769351261.5115948,1769351280.116346,,
216.89986896514893,1769351261.6117322,1769351280.2163992,,
216.9998631477356,1769351261.7118607,1769351280.3164434,,
217.09986543655396,1769351261.8119972,1769351280.4164958,,
217.1998896598816,1769351261.9121556,1769351280.51657,,
217.29987168312073,1769351262.012272,1769351280.6166022,,
217.39986324310303,1769351262.1123977,1769351280.7166438,,
217.49986672401428,1769351262.2125354,1769351280.8166974,,
217.59986448287964,1769351262.3126674,1769351280.9167452,,
217.69985795021057,1769351262.412795,1769351281.0167887,,
217.79986095428467,1769351262.5129323,1769351281.1168418,,
217.89986658096313,1769351262.6130722,1769351281.2168975,,
217.99986124038696,1769351262.713201,1769351281.3169422,,
218.09986805915833,1769351262.813342,1769351281.416999,,
218.19985842704773,1769351262.9134667,1769351281.5170395,,
218.29986214637756,1769351263.0136046,1769351281.6170933,,
218.39986371994019,1769351263.1137404,1769351281.717145,,
218.49986910820007,1769351263.21388,1769351281.8172004,,
218.59985947608948,1769351263.3140047,1769351281.9172409,,
218.69986629486084,1769351263.4141457,1769351282.0172977,,
218.79986119270325,1769351263.5142748,1769351282.1173427,,
218.89986395835876,1769351263.6144118,1769351282.2173955,,
218.99986147880554,1769351263.7145436,1769351282.3174431,,
219.09986448287964,1769351263.8146808,1769351282.4174962,,
219.19986295700073,1769351263.9148135,1769351282.5175447,,
219.29986548423767,1769351264.0149503,1769351282.6175973,,
219.3998579978943,1769351264.115077,1769351282.71764,,
219.49986600875854,1769351264.2152193,1769351282.817698,,
219.59989142417908,1769351264.315379,1769351282.9177735,,
219.6998860836029,1769351264.4155078,1769351283.0178182,,
219.79986214637756,1769351264.515618,1769351283.1178443,,
219.89984560012817,1769351264.6157358,1769351283.2178779,,
219.99982166290283,1769351264.715846,1769351283.317904,,
220.09985637664795,1769351264.816015,1769351283.4179888,,
220.19987869262695,1769351264.9161716,1769351283.5180612,,
220.2998869419098,1769351265.016314,1769351283.6181195,,
220.39988899230957,1769351265.1164503,1769351283.7181716,,
220.49986290931702,1769351265.2165585,1769351283.8181956,,
220.59983134269714,1769351265.3166611,1769351283.918214,,
220.69984936714172,1769351265.4168134,1769351284.0182822,,
220.79988145828247,1769351265.5169797,1769351284.1183643,,
220.89981269836426,1769351265.6170452,1769351284.2183456,,
220.99985527992249,1769351265.717222,1769351284.3184383,,
221.0998251438141,1769351265.817326,1769351284.4184582,,
221.19985365867615,1769351265.9174888,1769351284.5185368,,
221.2998390197754,1769351266.0176084,1769351284.6185722,,
221.39981889724731,1769351266.1177225,1769351284.7186022,,
221.49985122680664,1769351266.217889,1769351284.8186846,,
221.59982681274414,1769351266.317999,1769351284.9187102,,
221.69985365867615,1769351266.41816,1769351285.0187871,,
221.79986667633057,1769351266.5183072,1769351285.1188502,,
221.89987754821777,1769351266.6184523,1769351285.2189112,,
221.99988174438477,1769351266.7185907,1769351285.3189654,,
222.0998260974884,1769351266.8186693,1769351285.4189599,,
222.19980788230896,1769351266.9187853,1769351285.5189917,,
222.29984426498413,1769351267.018956,1769351285.6190782,,
222.39981842041016,1769351267.1190643,1769351285.7191024,,
222.49984788894653,1769351267.219228,1769351285.819182,,
222.59983158111572,1769351267.319346,1769351285.9192157,,
222.69985270500183,1769351267.4195013,1769351286.0192869,,
222.79985737800598,1769351267.5196402,1769351286.1193416,,
222.89986205101013,1769351267.619779,1769351286.2193964,,
222.99986267089844,1769351267.719914,1769351286.319447,,
223.09985947608948,1769351267.820045,1769351286.419494,,
223.19988560676575,1769351267.9202054,1769351286.51957,,
223.29986715316772,1769351268.0203211,1769351286.6196017,,
223.39988899230957,1769351268.1204772,1769351286.7196736,,
223.49981546401978,1769351268.220538,1769351286.8196502,,
223.59984755516052,1769351268.3207042,1769351286.9197323,,
223.69983506202698,1769351268.420826,1769351287.01977,,
223.79988479614258,1769351268.5210102,1769351287.1198697,,
223.90023159980774,1769351268.6214917,1769351287.2202666,,
223.99985361099243,1769351268.7212474,1769351287.3199384,,
224.09985947608948,1769351268.8213875,1769351287.4199944,,
224.1998541355133,1769351268.9215164,1769351287.520039,,
224.29986119270325,1769351269.0216577,1769351287.6200962,,
224.39982986450195,1769351269.1217606,1769351287.720115,,
224.49985909461975,1769351269.221924,1769351287.8201942,,
224.5998775959015,1769351269.3220768,1769351287.9202628,,
224.70016884803772,1769351269.4225028,1769351288.0206041,,
224.79988265037537,1769351269.5223505,1769351288.1203678,,
224.90016508102417,1769351269.6227677,1769351288.2207003,,
224.99980401992798,1769351269.7225404,1769351288.320389,,
225.09984683990479,1769351269.822743,1769351288.420482,225.09984683990479,0.6004598140716553
225.19981956481934,1769351269.9228754,1769351288.5205047,,
225.29986000061035,1769351270.0230756,1769351288.6205952,,
225.39981961250305,1769351270.123195,1769351288.720605,,
225.4998595714569,1769351270.2233946,1769351288.820695,,
225.5998318195343,1769351270.3235266,1769351288.9207172,,
225.69981169700623,1769351270.4236662,1769351289.0207472,,
225.79984426498413,1769351270.5238585,1769351289.1208298,,
225.89982509613037,1769351270.623999,1769351289.2208607,,
225.999853849411,1769351270.7241876,1769351289.3209395,,
226.09982633590698,1769351270.8243198,1769351289.420962,,
226.1998074054718,1769351270.9244606,1769351289.5209932,,
226.29984378814697,1769351271.0246568,1769351289.6210797,,
226.399817943573,1769351271.1247907,1769351289.721104,,
226.49985814094543,1769351271.2249906,1769351289.8211942,,
226.59983563423157,1769351271.3251278,1769351289.9212217,,
226.69980096817017,1769351271.425253,1769351290.0212371,,
226.79988360404968,1769351271.5254955,1769351290.1213698,,
226.89987659454346,1769351271.6256483,1769351290.221413,,
227.00017285346985,1769351271.7261047,1769351290.3217592,,
227.10032677650452,1769351271.8264186,1769351290.4219632,,
227.19988417625427,1769351271.926135,1769351290.5215704,,
227.29988479614258,1769351272.0262954,1769351290.6216211,,
227.40016436576843,1769351272.1267352,1769351290.7219508,,
227.5001618862152,1769351272.2268925,1769351290.8219984,,
227.59986782073975,1769351272.3267577,1769351290.9217541,,
227.69982767105103,1769351272.4268773,1769351291.021764,,
227.7998538017273,1769351272.5270631,1769351291.1218402,,
227.89983940124512,1769351272.6272085,1769351291.221876,,
227.9998106956482,1769351272.7273395,1769351291.3218973,,
228.0998513698578,1769351272.82754,1769351291.421988,,
228.1998200416565,1769351272.9276683,1769351291.5220068,,
228.2998538017273,1769351273.0278618,1769351291.6220906,,
228.3998155593872,1769351273.1279833,1769351291.7221024,,
228.49984860420227,1769351273.228176,1769351291.8221855,,
228.59982013702393,1769351273.3283074,1769351291.922207,,
228.69985580444336,1769351273.4285028,1769351292.0222929,,
228.79983377456665,1769351273.5286405,1769351292.122321,,
228.8998100757599,1769351273.6287766,1769351292.2223473,,
228.99984550476074,1769351273.7289717,1769351292.3224328,,
229.09982109069824,1769351273.829107,1769351292.4224584,,
229.19985628128052,1769351273.929302,1769351292.5225437,,
229.29983496665955,1769351274.0294404,1769351292.6225724,,
229.39981055259705,1769351274.1295757,1769351292.722598,,
229.49984169006348,1769351274.2297666,1769351292.8226793,,
229.59981846809387,1769351274.3299031,1769351292.9227061,,
229.699857711792,1769351274.430102,1769351293.0227954,,
229.79983592033386,1769351274.53024,1769351293.1228237,,
229.89980816841125,1769351274.630372,1769351293.222846,,
229.999840259552,1769351274.7305639,1769351293.3229282,,
230.0998146533966,1769351274.830698,1769351293.4229527,,
230.19984531402588,1769351274.9308884,1769351293.5230334,,
230.2998342514038,1769351275.031037,1769351293.6230724,,
230.3998019695282,1769351275.1311646,1769351293.7230902,,
230.49984526634216,1769351275.2313676,1769351293.8231835,,
230.59981560707092,1769351275.3314977,1769351293.923204,,
230.69987964630127,1769351275.4317214,1769351294.023318,,
230.79984974861145,1769351275.5318513,1769351294.1233382,,
230.8998544216156,1769351275.6320157,1769351294.223393,,
230.99984765052795,1769351275.7321687,1769351294.3234363,,
231.09984016418457,1769351275.832321,1769351294.4234788,,
231.1998152732849,1769351275.9324558,1769351294.523504,,
231.29984784126282,1769351276.032648,1769351294.6235867,,
231.400146484375,1769351276.133107,1769351294.7239354,,
231.49984693527222,1769351276.2329667,1769351294.8236856,,
231.59986972808838,1769351276.3331492,1769351294.9237585,,
231.6998655796051,1769351276.4333048,1769351295.0238044,,
231.79985523223877,1769351276.5334542,1769351295.1238441,,
231.89986896514893,1769351276.6336277,1769351295.223908,,
231.99982690811157,1769351276.7337453,1769351295.323916,,
232.09979343414307,1769351276.8338716,1769351295.4239326,,
232.19983744621277,1769351276.9340754,1769351295.5240266,,
232.2998116016388,1769351277.0342093,1769351295.6240509,,
232.3998429775238,1769351277.1344004,1769351295.7241323,,
232.49987649917603,1769351277.2345936,1769351295.824216,,
232.5998616218567,1769351277.3347385,1769351295.924251,,
232.6998484134674,1769351277.434885,1769351296.024288,,
232.79982113838196,1769351277.5350175,1769351296.1243107,,
232.8998520374298,1769351277.6352081,1769351296.2243917,,
232.99982833862305,1769351277.7353442,1769351296.324418,,
233.09980869293213,1769351277.8354843,1769351296.4244485,,
233.19983983039856,1769351277.9356751,1769351296.5245297,,
233.2998206615448,1769351278.0358157,1769351296.6245606,,
233.3998510837555,1769351278.1360059,1769351296.724641,,
233.49983191490173,1769351278.2361465,1769351296.824672,,
233.59980010986328,1769351278.3362744,1769351296.9246902,,
233.69984459877014,1769351278.4364786,1769351297.0247848,,
233.79982042312622,1769351278.5366142,1769351297.1248107,,
233.89985156059265,1769351278.636805,1769351297.224892,,
233.99984884262085,1769351278.736962,1769351297.3249393,,
234.09981274604797,1769351278.8370857,1769351297.4249532,,
234.19984197616577,1769351278.9372747,1769351297.5250325,,
234.29982542991638,1769351279.037418,1769351297.625066,,
234.3998465538025,1769351279.1375988,1769351297.7251372,,
234.49983263015747,1769351279.2377446,1769351297.8251734,,
234.59980368614197,1769351279.3378754,1769351297.9251945,,
234.6998429298401,1769351279.4380744,1769351298.0252838,,
234.7998206615448,1769351279.5382118,1769351298.1253116,,
234.89984703063965,1769351279.638398,1769351298.225388,,
234.9998335838318,1769351279.7385442,1769351298.3254247,,
235.0998661518097,1769351279.838747,1769351298.4255073,235.0998661518097,0.5850050449371338
235.19986939430237,1769351279.9389205,1769351298.5255606,,
235.29984974861145,1769351280.039071,1769351298.625591,,
235.39982223510742,1769351280.1392138,1769351298.7256136,,
235.49985003471375,1769351280.2394118,1769351298.8256915,,
235.59983205795288,1769351280.339564,1769351298.9257236,,
235.6997971534729,1769351280.4396994,1769351299.0257387,,
235.79984164237976,1769351280.5399141,1769351299.1258333,,
235.89984893798828,1769351280.6400917,1769351299.2258906,,
235.99985074996948,1769351280.7402637,1769351299.3259425,,
236.09984350204468,1769351280.8404267,1769351299.4259853,,
236.19984936714172,1769351280.9406028,1769351299.5260413,,
236.2998468875885,1769351281.0407705,1769351299.6260889,,
236.399822473526,1769351281.1409163,1769351299.7261145,,
236.49979853630066,1769351281.2410626,1769351299.8261406,,
236.5998351573944,1769351281.3412695,1769351299.9262273,,
236.69980812072754,1769351281.4414127,1769351300.0262504,,
236.7998435497284,1769351281.5416183,1769351300.1263359,,
236.89982151985168,1769351281.6417665,1769351300.226364,,
236.99979710578918,1769351281.7419124,1769351300.3263896,,
237.0998342037201,1769351281.8421197,1769351300.4264767,,
237.199805021286,1769351281.9422607,1769351300.5264976,,
237.29984736442566,1769351282.0424733,1769351300.62659,,
237.39981842041016,1769351282.1426146,1769351300.7266111,,
237.49979877471924,1769351282.2427652,1769351300.8266416,,
237.5998408794403,1769351282.3429775,1769351300.9267337,,
237.6998462677002,1769351282.4431531,1769351301.0267892,,
237.79985094070435,1769351282.543328,1769351301.126844,,
237.8998465538025,1769351282.643494,1769351301.2268896,,
237.99979448318481,1769351282.743612,1769351301.3268876,,
238.09983611106873,1769351282.843824,1769351301.4269793,,
238.19980669021606,1769351282.9439647,1769351301.527,,
238.29984879493713,1769351283.044177,1769351301.6270921,,
238.39982318878174,1769351283.1443217,1769351301.7271166,,
238.49979662895203,1769351283.2444654,1769351301.82714,,
238.59982657432556,1769351283.3446655,1769351301.92722,,
238.6998085975647,1769351283.4448178,1769351302.0272522,,
238.79984784126282,1769351283.5450273,1769351302.1273415,,
238.8998246192932,1769351283.6451743,1769351302.2273684,,
238.99979448318481,1769351283.7453144,1769351302.3273883,,
239.0998456478119,1769351283.8455358,1769351302.4274895,,
239.1998062133789,1769351283.9456666,1769351302.5275002,,
239.29984402656555,1769351284.0458746,1769351302.627588,,
239.39984464645386,1769351284.1460454,1769351302.7276387,,
239.49984002113342,1769351284.246211,1769351302.8276842,,
239.59978795051575,1769351284.3463292,1769351302.9276822,,
239.69983196258545,1769351284.4465435,1769351303.0277762,,
239.79980945587158,1769351284.5466912,1769351303.1278038,,
239.89984798431396,1769351284.6469,1769351303.2278924,,
239.99984121322632,1769351284.7470634,1769351303.3279357,,
240.10016417503357,1769351284.847557,1769351303.4283087,,
240.19980001449585,1769351284.9473627,1769351303.5279944,,
240.29984259605408,1769351285.0475755,1769351303.628087,,
240.39981126785278,1769351285.1477144,1769351303.7281058,,
240.4998426437378,1769351285.247916,1769351303.8281872,,
240.5998237133026,1769351285.3480673,1769351303.9282184,,
240.69981598854065,1769351285.4482298,1769351304.0282607,,
240.79982209205627,1769351285.5484061,1769351304.1283169,,
240.8997938632965,1769351285.6485481,1769351304.2283387,,
240.99982738494873,1769351285.7487519,1769351304.3284223,,
241.10014963150024,1769351285.8492448,1769351304.4287946,,
241.1998565196991,1769351285.9491215,1769351304.5285513,,
241.29986763000488,1769351286.0493028,1769351304.6286125,,
241.39986276626587,1769351286.1494682,1769351304.7286577,,
241.49984431266785,1769351286.24962,1769351304.8286893,,
241.599862575531,1769351286.3498085,1769351304.9287577,,
241.70014309883118,1769351286.4502597,1769351305.0290883,,
241.7998366355896,1769351286.550123,1769351305.1288316,,
241.8998157978058,1769351286.6502724,1769351305.2288609,,
241.99978113174438,1769351286.750408,1769351305.3288763,,
242.1001386642456,1769351286.8509364,1769351305.4292839,,
242.19985365867615,1769351286.9508212,1769351305.5290487,,
242.29986906051636,1769351287.0510068,1769351305.6291142,,
242.39985609054565,1769351287.151164,1769351305.7291512,,
242.5001392364502,1769351287.251618,1769351305.8294845,,
242.59984636306763,1769351287.3514948,1769351305.9292414,,
242.69981980323792,1769351287.4516385,1769351306.029265,,
242.79983735084534,1769351287.5518262,1769351306.1293325,,
242.89981055259705,1769351287.6519697,1769351306.2293558,,
242.99978947639465,1769351287.7521188,1769351306.3293848,,
243.09982562065125,1769351287.8523252,1769351306.429471,,
243.19980263710022,1769351287.9524724,1769351306.529498,,
243.29984045028687,1769351288.0526805,1769351306.629586,,
243.39982295036316,1769351288.1528332,1769351306.7296185,,
243.49979948997498,1769351288.25298,1769351306.8296452,,
243.59985828399658,1769351288.3532093,1769351306.929754,,
243.699866771698,1769351288.453388,1769351307.0298126,,
243.79986786842346,1769351288.5535593,1769351307.1298637,,
243.9002230167389,1769351288.6540854,1769351307.230269,,
243.99986600875854,1769351288.7538981,1769351307.3299618,,
244.0997986793518,1769351288.854001,1769351307.4299445,,
244.19983530044556,1769351288.954208,1769351307.5300312,,
244.29981017112732,1769351289.054353,1769351307.6300561,,
244.3998396396637,1769351289.1545527,1769351307.7301357,,
244.49981546401978,1769351289.2546988,1769351307.8301616,,
244.59979677200317,1769351289.3548503,1769351307.930193,,
244.6998279094696,1769351289.4550517,1769351308.0302742,,
244.79980301856995,1769351289.555197,1769351308.1302993,,
244.89983892440796,1769351289.6554031,1769351308.2303853,,
244.99981307983398,1769351289.7555475,1769351308.3304095,,
245.09979796409607,1769351289.8556967,1769351308.4304445,245.09979796409607,0.5668160915374756
245.19983172416687,1769351289.9558947,1769351308.5305283,,
245.29986476898193,1769351290.056092,1769351308.6306114,,
245.39985275268555,1769351290.1562443,1769351308.7306495,,
245.49983930587769,1769351290.256395,1769351308.830686,,
245.59985089302063,1769351290.356571,1769351308.9307477,,
245.69981861114502,1769351290.456703,1769351309.0307655,,
245.7997908592224,1769351290.5568395,1769351309.1307878,,
245.8998384475708,1769351290.6570516,1769351309.2308855,,
245.99979829788208,1769351290.7571757,1769351309.3308954,,
246.09982919692993,1769351290.8573709,1769351309.4309764,,
246.1998085975647,1769351290.9575145,1769351309.5310059,,
246.29978966712952,1769351291.0576599,1769351309.631037,,
246.3998281955719,1769351291.1578627,1769351309.7311256,,
246.49980545043945,1769351291.2580042,1769351309.831153,,
246.59983348846436,1769351291.3581965,1769351309.931231,,
246.699809551239,1769351291.4583368,1769351310.0312572,,
246.80014324188232,1769351291.5588355,1769351310.131641,,
246.90014719963074,1769351291.6590037,1769351310.231695,,
246.99986004829407,1769351291.7588804,1769351310.3314576,,
247.10029697418213,1769351291.8594823,1769351310.4319448,,
247.19986605644226,1769351291.959215,1769351310.5315638,,
247.29983806610107,1769351292.0593512,1769351310.6315858,,
247.39986371994019,1769351292.1595411,1769351310.7316616,,
247.49985647201538,1769351292.2596982,1769351310.8317044,,
247.59985303878784,1769351292.359859,1769351310.931751,,
247.69986128807068,1769351292.4600315,1769351311.0318093,,
247.79985189437866,1769351292.5601864,1769351311.13185,,
247.89979529380798,1769351292.660294,1769351311.2318435,,
247.9998230934143,1769351292.7604861,1769351311.3319213,,
248.09980392456055,1769351292.8606312,1769351311.4319522,,
248.19985032081604,1769351292.9608421,1769351311.5320487,,
248.2998607158661,1769351293.0610168,1769351311.6321092,,
248.39985704421997,1769351293.1611774,1769351311.7321556,,
248.4998106956482,1769351293.2612953,1769351311.8321593,,
248.59983015060425,1769351293.361479,1769351311.9322288,,
248.69981122016907,1769351293.4616244,1769351312.03226,,
248.7997968196869,1769351293.5617743,1769351312.1322956,,
248.8998601436615,1769351293.662002,1769351312.232409,,
248.99986171722412,1769351293.762168,1769351312.3324606,,
249.09986281394958,1769351293.8623333,1769351312.4325118,,
249.1998553276062,1769351293.96249,1769351312.5325544,,
249.29983758926392,1769351294.0626366,1769351312.6325867,,
249.39985489845276,1769351294.1628182,1769351312.732654,,
249.4998619556427,1769351294.2629895,1769351312.8327112,,
249.59978795051575,1769351294.3630798,1769351312.9326873,,
249.6998312473297,1769351294.4632876,1769351313.0327806,,
249.79980325698853,1769351294.5634239,1769351313.1328027,,
249.89986038208008,1769351294.6636455,1769351313.23291,,
249.999844789505,1769351294.7637942,1769351313.3329444,,
250.0998649597168,1769351294.8639786,1769351313.4330146,,
250.19984245300293,1769351294.9641204,1769351313.5330422,,
250.29985761642456,1769351295.0642998,1769351313.6331074,,
250.39981245994568,1769351295.164419,1769351313.7331123,,
250.49978828430176,1769351295.264559,1769351313.8331382,,
250.59982585906982,1769351295.3647609,1769351313.9332259,,
250.69979405403137,1769351295.4648933,1769351314.0332441,,
250.7998342514038,1769351295.5650978,1769351314.1333344,,
250.89980244636536,1769351295.6652303,1769351314.2333527,,
250.99985933303833,1769351295.7654517,1769351314.3334596,,
251.0998523235321,1769351295.865609,1769351314.4335027,,
251.19985842704773,1769351295.9657793,1769351314.5335588,,
251.2997989654541,1769351296.065884,1769351314.6335495,,
251.3998100757599,1769351296.1660595,1769351314.7336106,,
251.49979162216187,1769351296.2662053,1769351314.8336422,,
251.59982442855835,1769351296.3664024,1769351314.933725,,
251.6998484134674,1769351296.4665906,1769351315.0337992,,
251.7998423576355,1769351296.5667489,1769351315.1338432,,
251.89985013008118,1769351296.666921,1769351315.233901,,
251.99985098838806,1769351296.767086,1769351315.333952,,
